,content,mark
764454,养老金亿资金正进入A股 今日股望冲涨停,-99
746023,提示:产业资本可大举进场买A股,-99
3910874,2点半过后，show time,-99
2176226,耐不住寂寞又无能力拉升的资金开始跑路了,-99
2585128,是妖股来了么,-99
2819302,江南家姐反弹了尼玛你咋不跟呢，,-99
3865073,犹豫不前就得提防再次下杀的风险m,-99
5359375,不急不急[鼓掌]，慢慢来,-99
3481586,这死逼玩意今天跟券商。谁跌跟谁，绝对有资金恶,-99
1441529,7月25日 2017年《财富》世界500强榜单出炉 河钢,-99
238015,优质资产须满足以下七个特征：一、行业市场空间,-99
4702037,比照603200 603383主力不按照套路出牌,-99
2007857,我们还约好下次一起吃饭,-99
3702143,中铁今天怒了。阳痿哥非你莫属。,-99
3648600,江南嘉捷下跌一步是深渊，西部建设再次套人严重,-99
23749,啊等！半年过去了，于是我又对自己说          ,-99
476181,对于这样的抄袭行为笔者严厉谴责,-99
1231294,到9块了老乡。炒股一年好久不来看你了。这里的,-99
3746729,如果能够向上突破，那么中长线来看,-99
2895437,所持海通证券市值大增,-99
2778731,浙大网新与江苏有线签署战略合作协议 9月26日，,-99
1883301,哈哈，傻庄彻底完了,-99
4486227,装b  下来,-99
5267774,完美的上升通道,-99
2980112,强强,-99
1106415,[买入][买入][买入][买入][买入][买入][加仓][,-99
4231189,还有加仓的吗？我加仓了20手,-99
1199296,航天动力，底气不足，马上换股,-99
2538284,杨芷星：成功的投资=收益+风险,-99
3332137,他是豪宅之王 但为什么不想把公司做大？,-99
501702,开盘即巅峰，一巅就1分钟。,-99
1902027,明天开盘就买入,-99
4394872,太垃圾,-99
5503692,世界龙头都跌成猪了[哭],-99
380182,教训啊  东北股不能碰，垃圾啊,-99
3827520,单喷吹煤存货值九亿,-99
781564,估计昨天增持是给大家个信号。再增持就是拉高股,-99
4105923,逢高卖出大跌补仓主力主要下行,-99
1424494,华胜， 贝岭是中国长城的侄儿？ 中国长城不是芯,-99
38979,闪击钱江水利：舟山群岛（下一个香港），被遗忘,-99
4702945,买少了！,-99
4748339,曹尼玛。全自选就你个脑残跌,-99
5305014,无论怎么散户就是不买，呵呵,-99
4259111,还能跌不,-99
736619,今天收绿,-99
3695212,兴业证券(601377)融资融券信息(08-01),-99
3735014,据不完全统计,-99
652252,你妈的，跌多涨少。,-99
3759880,本人从去年底到现在始终1/3仓位短线操作，看起,-99
952525,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
5496287,34我就不买,-99
4580499,今天高开，空仓者追高会涨停,-99
732043,云煤是不是还上市，草泥玛，一年多了，一个利好,-99
475795,这股要跌停快跑资金流出3000万了,-99
2698678,被洗出了,-99
1878903,600562:国睿科技2016年年度股东大会会议资料,-99
