,content,mark
3736980,此股正在走出盘整态势，即将拉升！短线目标价格,-99
2756755,回笼了,-99
2767126,将再見.～.,-99
4077975,大盘生病了，不能再喝酒，吃药住院[微笑]。,-99
346162,蓝鲸一号，呼叫蓝鲸一号，开启股票拉升模式！执,-99
3355379,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
946469,明天涨停,-99
2702640,横盘必涨,-99
1531934,江湖的多头只剩下哥一,-99
3282177,电影上市公司中唯一一只被严重低估的股票,-99
4388826,每天成交额不到4000万，金石投资知道在二级市场,-99
4324633,给药石科技擦屁股人家还嫌手脏,-99
4550894,人民币中间价下调32点,-99
4909475,该公司发布公告,-99
2779658,2017年9月1日，网新集团旗下浙大网新科技股份有,-99
280740,这支票的庄家都跑了 接下来必跌破的一个点位、,-99
2728800,17以上没人买 17以下没人卖 咱们一起流老郎穷酸,-99
4507682,狗庄！,-99
4519105,耐心等待，涨停就这一两天的时间了！,-99
3935195,这是大跌呢?,-99
4710923,又是低开，畜生股,-99
4867700,割肉,-99
979985,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1555844,此股严重被低估,-99
3066228,不要脸的东西又要红了。,-99
3661579,Top40家银行价值创造排行榜,-99
2971392,同济科技股价跌成屎了，为什么丝毫看不到董事会,-99
5114508,慈母手中线，游子身上衣。,-99
2772325,狗日的二个月时间都是3.35-3.4来回涨,-99
243841,金钼股份五连阳,-99
4768482,振静股份12月6日发行 申购上限2.4万股,-99
4823299,40加了些请各位喊跌的赶紧便宜点卖给我,-99
4568084,以后有钱买美元，投资黄金，买期货做空烂A,-99
2245879,股价创新低，指标走平的背离；底背离势能最轻。,-99
1812316,换手太低，没主力呀！换了,-99
1993544,股东大会投票结束公告后就可能增持，为啥还有这,-99
573843,大盘不跌.个股天天跌       ,-99
1965042,跟了一个穷逼庄,-99
4570745,该死的主力,-99
2882976,招金财神：.早评原油日内最新分析与操作建议,-99
4973525,500手可以拉涨停，上面只有500的卖单，哈哈,-99
5357585,这庄太TMD傻了，居然还给低位上车机会，我操盘,-99
2868665,就这点尿性,-99
876181,最后上车的时候，明天高开,-99
5034783,人妖在操盘 今天有假装涨停？,-99
2887372,低位出利空,-99
231336,下周发布公告宣布进st,-99
849396,以及住宅所带的11个车位,-99
2456653,研究聚焦及核心利好个股,-99
610319,谁来说雅戈尔明天怎么走,-99
4850969,利多[大笑],-99
5238664,加油,-99
267802,002246是不是一个套？不敢追,-99
378874,诺德几天尾盘10分钟暴力拉升，本人猜测应该是有,-99
299185,点评报告；业绩略超预期，海外订单增长50%,-99
3712631,今天破11,-99
1629071,唯一公布业绩暴增超过8倍下跌的公司x,-99
5025074,浙江的门户,-99
2377631,腾讯好好干，让英雄无敌打败阴阳师a,-99
2099906,666卖单是要逃跑了吗？,-99
1192865,给华夏决策层的一点小建议：1、摊子铺这么大光,-99
749432,共享单车期中考：成公共交通一环 乱停问题仍难,-99
2433573,周这些股那个将强势大涨,-99
740379,买定离手,-99
1240152,似乎每次雄安新区板块大涨，大市其他股就大跌！,-99
2042893,今天地量了，明天见地价，明天破七买入。,-99
4285439,明天暴跌就补仓，老子做股东，坐庄！！！,-99
4598115,超讯通信11月21日火箭发射,-99
1028262,尾盘十五分钟的买入技巧。,-99
1784715,林佚生能才,-99
2766394,最后一刻开板了，真丢人,-99
2839748,600812:华北制药关于公司及下属子公司收到政府,-99
2689084,上涨趋势没变，没破布林线中轨，跌多少涨多少。,-99
2998250,没有内心不要玩600853,-99
4857835,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
709574,S山东铝宝钢将带领蓝筹、国企引爆牛市V型反转。,-99
1623921,示：“银,-99
5289631,地量出奇迹,-99
2462189,周五减了一点，希望能按回来,-99
3172509,小心停牌重大利好。复牌一字板十个。,-99
739194,一个大消息突袭 新能源汽车大变革时代到来,-99
1911623,人口老龄化，越跌越买[大笑],-99
4263345,业绩延续高增长，净利率逐季提升,-99
5381233,哥要把文具盒砸烂，你们没有意见吧,-99
3202325,600919吃了泻药吗？几个月了还不止屙,-99
1264558,散户傻不？铜价高企情形下再蠢打只会把自己埋掉,-99
2477967,买万年青，估计明日会继续涨停,-99
2727043,别来个跌停就行了,-99
2965458,诱空，懂吗，很多人都还没开始买债劵,-99
3706785,明天继续跌,-99
154151,来吧！勇敢点,-99
4773335,两个点走也挺好的,-99
4949321,30元，合理价位,-99
3113795,这支股散户太多了。,-99
2115714,3300玩了一年了可有意思，就不能呢个突破一下[,-99
2749874,大盘短见高点，个股找卖点,-99
4812028,根本没几个小散了，跌不动了,-99
2147611,尾盘收红！明天涨1-2个点！,-99
3346736,55亿大盘的新股股价都快赶上贵广了，真是垃圾！,-99
5001843,买次新股,-99
2353517,此股已死,-99
1276240,浅尝辄止或半途而废,-99
3717524,提醒,-99
1387411,金属、券商保险等权重板块逆势收跌，幅度,-99
3510898,我说吧，诱多，分分钟跳水,-99
1779772,比股灾后第二年中国股市的融资量还少500亿罚款,-99
80472,我靠，铁矿指数太牛了！为什么呀？,-99
515951,今天主力这么明显的骗筹走势还看不出来？,-99
2378787,600694:大商股份2016年年度权益分派实施公告,-99
4917777,再升不错了，没有跌停开盘[赞][赞][赞],-99
1611805,补偿股份现在都不到帐不能怪王东和信威集团，要,-99
3570389,对于中国联通,-99
270740,没有了纷繁,-99
1243303,结合我国财政情况,-99
3909090,多地上调上网电价 下半年火电业绩有望改善(受益,-99
5142401,从开盘到尾盘都是往下走，牛逼,-99
3404813,一会必定打绿[大便],-99
1966005,买啥啥亏,-99
480894,繁星点缀的天空。,-99
2439460,大盘都这熊样了，还IPO么？。,-99
5359889,昨天跑了，今天跌一个点再接回来,-99
1053898,无可厚非,-99
3795811,由于许多股民脑壳好昏，南山翁皇狐红尘在天堂湖,-99
3462263,最近这两星,-99
4556042,真特么是一失足，千古恨,-99
4791977,就知道，你憋不住！本想跌四个点等你，原来这么,-99
4852177,603558:健盛集团:东兴证券股份有限公司关于浙江,-99
1755918,周一果断卖了。一看这货就不行。看来是卖对了。,-99
1422753,焦煤企业计划减产保价,-99
878265,回来看看，傻六分析大师表现不错，一直未我宣传,-99
1232471,到年底的时候,-99
2238221,看见年华虚度这几个字就觉得恶心，几颗耗子屎坏,-99
179677,．高位的阴线相对于低位的阴线都是缩量的，并且,-99
5547726,庄家被迫弃庄，暴跌，成长性好，动态市盈率很低,-99
2385007,赶紧买呀，如果真有虚假称述，赔了可以索赔，挣,-99
5089650,破6建仓,-99
4773826,垃圾，弱的要死。,-99
2216175,游久游戏，王者归来,-99
5327619,出货当中,-99
1621078,亨通光电11月17日加速下跌,-99
5438812,牛B[赞][赞][赞],-99
5057403,给机会就得跑[不屑][不屑][不屑],-99
3950374,坐电梯直下，垃圾,-99
1785776,600535:天士力关于脊痛宁片获得药物临床试验批,-99
2504209,姜超：地产泡沫只会走向危机 相信管理层降杠杆,-99
