,content,mark
1266522,稳住，冲涨停,-99
61243,这个狗庄，又要洗一天,-99
150198,你能坚持住吗？,-99
2613328,界龙涨停板,-99
3624009,脆弱且伟大的A股,-99
5117252,早盘已提醒大家跟上节奏高抛，为什么不听？是不,-99
5174787,明天会井喷！,-99
3360592,紫光照明成功募资1100万元,-99
449223,利好！宝塔,-99
2053539,倒数第一！你也真牛！,-99
690231,房地产没了？,-99
3285017,本来是11*76的本，今天又卖了点点，成本17了。,-99
2908454,9.35元成本，手拿20万股！,-99
1187944,"煮豆燃豆萁,豆在釜中泣.本是同根生,相煎何太急.",-99
323198,现在股市一夜情，涨停硬1次第2天就萎了，第3天,-99
4558981,再也不和你玩了，全部割了。,-99
4229240,无论周一到周四是红还是绿，反正每个周五都必需,-99
1764784,"明天市场热点:稀土永磁,人工智能.",-99
3369989,晋亿实业(601002)融资融券信息(11-23),-99
3314852,沒跑的慢慢享受[大笑][大笑][大笑][大笑][大笑],-99
1549955,属于华大的一周，空港有份吗？,-99
3265069,600971:恒源煤电2017年第三季度报告,-99
643620,下周一如,-99
112947,有进展了吗？清明节快乐。,-99
2928862,今天追高的大概率被套。明天调整,-99
3824824,今天和昨天完全不同走势，昨天低开，稳步走高，,-99
5150139,加仓，加仓，不要让傻逼影响你们的判断,-99
47192,今日大阳线概率大，为主力点赞！,-99
1325122,不会一直阴跌到配完股吧,-99
3424482,散户买入必亏,-99
1225832,时间差不多该涨了吧？,-99
4690591,妈的 还能跌停吗！,-99
4011039,子弹前辈  我进股市晚 本来很敬佩你们这些老股,-99
3049136,毕竟是钱，下面还有两根均线是不敢破的,-99
578070,这次上门可能比较正式呆住了,-99
5118461,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
4179521,500万出逃，能够涨吗，肯定不能,-99
3949010,早点破产,-99
1434758,半年报一出，直奔5元,-99
313562,辅仁药业--股价不高题材丰富有潜力。。,-99
3701913,从深市三大指数来看,-99
2017286,准备，喊123，完美,-99
5273170,跑,-99
1083527,今天你做T了吗,-99
430029,己内酰胺 ? 商品走势图,-99
405718,没人要的股。,-99
1430201,美邦要涨了，大家抓紧买啦[赚大了][赚大了][赚,-99
5038958,尾盘又进了，坚信周一挣三个点以上,-99
1429218,弹簧，越压越紧[胜利],-99
4075983,[图片],-99
2904903,本周主基调是震荡筑底迎接6月份的大反弹,-99
5244447,现有信雅达(600571)传统业务保持领先，金融科技,-99
1337791,今天又是冲高回落，断线反弹无望，认赔出局。等,-99
5268814,规模性也不大，主线并不明确。,-99
827209,铜峰电子(600237)融资融券信息(10-13),-99
3792245,半年报伊始之际，长城净利润下降49%，长城的善,-99
1517749,好厉害今天大涨一分钱[好逊],-99
2529292,首创前锋怪天地怪别人，10年不说股改有何推动努,-99
3552207,601179:中国西电2017年半年度报告,-99
805795,应该还有5℅上涨空间。,-99
1206449,看来大家都说明天开盘就跌肯定跌了每次出公告就,-99
1978425,今天尾盘增持，别说没告诉大家。,-99
4965171,壮着胆子哆,-99
3955634,每天大概干145个小时吧,-99
4761849,今天真心体现了价值投资还是很重要,-99
2160542,三季报扣除计提坏账每股收益约为0.60,-99
1018784,周期来临，一年后冀中股价22元涨给你看！。,-99
5008607,603655:朗博科技首次公开发行股票招股意向书附,-99
2512623,真金不怕火炼。。那些货，有本事就说点实在的，,-99
973093,能放下才能拿得起。,-99
5095353,尾盘买了点 日。,-99
663681,垃圾股,-99
1475281,市场追捧周期股，还是逃不出“业绩”二字。,-99
2560549,山焦生产甲醇，平煤股份是不是生产乙醇汽油啊？,-99
5019184,中国新能源汽车取得三大优势，推广速度或快过美,-99
2917673,在此价位买明珠，接的都是带血的筹码！物极必反,-99
3794056,哥哥姐姐早早就出去打工。。,-99
2204574,注意，别和庄家抢筹码。,-99
682389,上班后我对工作极其热忱,-99
5139774,当初同一时间要是一百元买入华大基因现在翻倍，,-99
4636846,603337:杰克股份关于公司使用自有闲置资金购买,-99
2741436,主力加仓上升趋势，由,-99
3751467,9连阴[滴汗]v,-99
1384843,400手买盘可以拉两块,-99
