,content,mark
5099384,发现一个问题旳每天上,-99
2353557,主力怎么赚的钱啊？,-99
2966998,这个时候大盘变红，估计今天又会凶多吉少了,-99
2766945,了不少资源空间，不过IPO融资规模仍是千亿量级,-99
210604,董秘回答,-99
3272920,沪指今天的震荡,-99
3421382,山东省集体增持,-99
4796513,11月13日 高送转概念初露端倪,-99
2727674,竟然人间蒸发了！我苦苦等了一周以后,-99
1238491,全中国的名牌大学，除了北大清华，没有在浙大之,-99
808422,大幅整理后都会芙蓉出水p,-99
1711463,112家公司披露一季报预,-99
3099884,华高即为华北高速，看我名字就知道我有多开心,-99
4986364,这样的情况谁还会来买徕木啊。妈的一跌就是他妈,-99
2399131,为什么130亿营收，利润才6亿？？？,-99
4306196,股市现状：不管股票业绩如何，只要是机构重仓的,-99
5193620,股友xxxx，一堆什么东西,-99
431181,兰花科创下周应该大涨30%！个人看法,-99
5455610,今天涨停也许来了,-99
1630828,对外扩张：拟逾19亿元收购南非金矿 2017年6月27,-99
3635732,二重什么时间可以交易呀,-99
3251705,畜生不如的垃圾股,-99
184173,海信的实力我们是有目共睹的，肯定是要上去的,-99
1805804,散了吧！戏不大了！！！,-99
3453356,垃圾啊，每天都领跌，故意砸盘，真是傻逼主力,-99
5403177,都破发了东,-99
1346405,主力够了  差不多可以入场了  横盘加概念,-99
1538275,它的上涨，仅仅是为了打出派发空间,-99
545388,大家都学老子吧，现在卖出下午4.2元以下再买回r,-99
111773,砸锅卖铁再次抄底吃回三一重工，期盼下午再次拉,-99
4728290,骚货！别装了！,-99
788387,狗屎玩意，跌停好么，你爹我我下面等着你,-99
5202445,只不过是20日线反弹，不要想多了。,-99
1264373,有种到15 求主力 证金教育我,-99
2107352,股票水平怎么样，来股票配资，没有利息，细节详,-99
5542906,今日可买入！明日务必快出？,-99
5382695,又赔了200元。每一次买晨光都赔，虽然不多。此,-99
4352183,中小散户互殴。两个大佬看笑话[大便],-99
3262161,上海大垃圾。,-99
1323335,是好是坏,-99
2448723,上蹿下跳为哪般？,-99
1204864,目前，恒力集团正在“一带一路”和振兴东北的重,-99
2695992,宝莫股份:关于公司股东协议转让公司股份的公告,-99
962713,今天恒瑞的表扬，把股吧里面几个穿着不同马甲的,-99
5371246,，，深南电路6个涨停板，春秋电子只有个涨停?,-99
1863357,50浙江医药（600216）：年暴增利润17亿元，维生,-99
5414279,利用周末时间做了一个涨停板明细，希望给大家带,-99
1616985,非致癌物！欧洲再下草甘膦安全结论,-99
4228703,一度创,-99
2385527,尤其是业绩亏损或业绩大幅下滑公司的高送转。,-99
2255849,3edc军民融合龙头股002413雷科防务布局雷达产业,-99
4380564,周五大盘将为周线而战！,-99
3008703,其实走到这里，很多人成了大款。不管是何种操作,-99
2823871,更何况按目前格力电器的股价。,-99
3629120,明天庞大要拉升涨停了,-99
4177905,挺进决赛阶段！,-99
1466898,没有买进的理由和把握以及信心，就不要买,-99
884692,霍州煤电三交河煤矿无意拍到不明物体,-99
4554787,跌主通道已为你开通，得邦欢迎你跌  跌  跌  跌,-99
2933434,600836界龙实业    明日涨停,-99
496919,什么时候退市 速度点,-99
2931002,跌停股不断,-99
3909376,石墨烯电池未达预期，Fisker转投LG怀抱,-99
3035802,无法形成多方炮[兴奋],-99
4675885,全民淘股早报·61期丨信部加快推进数字经济,-99
3259310,出售空闲的或投资性的非生产性房产,-99
1916327,不信你能和云南能投一起跌，哈哈，有资金玩游戏,-99
2206210,狗托儿还在骗人买，七元能是底吗？,-99
4146140,上午3280买了300多手，刚刚3280卖了400多手，庄,-99
1285453,炒股致富的年代已经成为过去，这是一个社会进步,-99
2250154,这只股看不懂，谁能很好解释分析？我本观察是一,-99
5463274,涨涨涨,-99
587650,追进去可就惨了,-99
623686,立思辰)增发价20.51元现价仅11.4元，股价与基本,-99
226212,似乎是支持了实体经济,-99
2336973,准备迎接40%的涨幅,-99
3931094,希望今天别拉稀！,-99
2222050,主力与公司一样让人恶心！,-99
4063305,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
4805567,硬一天软N天,-99
2262662,所以综合来说。,-99
1279708,纯粹她妈不,-99
3200547,今天总要扛大旗了吧，跷跷板也该你600919表现一,-99
3468048,真是个跟跌不跟涨的货…看到这么多人骂你，我也,-99
3439793,12块是分水岭，破了全部跑路,-99
5344141,预告：农业部将召开深化农垦改革任务对接会,-99
5515147,赶快滴停,-99
1559151,加仓了,-99
2616820,今天又收墓碑线！！！,-99
7714,邯郸钢铁，是个潜力股，我准备近几天加仓了,-99
4701260,是龙早飞天了，会这样走吗？虫！,-99
3338916,买，狂买，明天满仓满融买，等着我，马应龙！,-99
2358298,给孙子支招： 让王思 乐,-99
2531858,你太无耻了 必须重组成功,-99
1989719,大盘节后向上的概率较大。,-99
2102220,后悔卖早了。,-99
4464132,艹他M，什么玩意！,-99
2760481,焦炭期货暴涨,-99
2741582,俺们敬爱的,-99
2140532,恶庄股！。,-99
2825496,3200点只存下心里上的坎，3300点大盘必得,-99
1921327,4.45解套！,-99
4780649,啥走势的哦，卖了一会就又涨停的了，晕哦！,-99
2547636,东方牧人就是骗人的拖，推荐的股票都是套人的,-99
4997141,此股中恶狗多！,-99
4891279,好辣鸡的股票,-99
4213438,2块多点的净资产，3分钱收入，十几块的股价，泡,-99
1586074,大跌大买，小跌小买，你们敢吗！哈哈 赚钱是硬,-99
3513340,公告中大事纪要里今天发布，常熟银行20亿股解禁,-99
2019043,你看人家中泰化学g,-99
4943654,禾丰牧业(603609):减持计划到期 张铁生未减持股,-99
1219858,最近看股老失败，节前不再评论亚宝药业了,-99
2563541,正是在这些利空接二连三的冲击下,-99
4030829,洗盘：拉升必需把盘洗 清理浮筹是目的,-99
1645275,除了幸福感，你一无所,-99
3999192,奶奶的感觉开盘不会有好事啊,-99
5073688,聆听风和月，想起人和人，,-99
262997,如果强攻，下一份名单中就会有花儿了。庄进退两,-99
2081597,金枫酒业(600616)融资融券信息(04-19),-99
5225068,新都退成交明细,-99
2256304,你们恐惧.我躺着吸,-99
204926,宇通600066；国庆长假后，出9月产销量报告，有,-99
397808,每次在你这里都是赚5到6个点，这次不到20个点我,-99
1088689,扑克38来看……,-99
4704495,哥再来买点哈哈,-99
35419,狗杂种,-99
142878,联通哪天业绩真到了一股一元的时候股价不在10元,-99
2680396,澳对华出口返升两年半高点 后劲如何,-99
3774227,射了？,-99
4133755,赛福衰一直跌成不如狗，卖此股散户踩了屎，可能,-99
1013931,一炮打响炮炮而红,-99
2168599,次新板块处底部反弹阶段，多关注本周开板新股:,-99
879899,无图无真相！这个黑中介满世界发在推荐这个股！,-99
1560006,正式成为百利众多股东之一,-99
3435522,似乎就差我们手中这一股，你不抛他就不涨,-99
4720953,请教大神破11以后可以开始建仓了吗？12以上太贵,-99
