,content,mark
334745,迷信权威，最后是亏,-99
3010510,这不仅是26年中国股市历史之最,-99
1696050,宁波期待a,-99
4966318,骂老子的都是深套的傻逼，等着拉升后逃跑,-99
2982615,现在刚开始。还来得及，等一会的一波还要猛！a,-99
5209389,华友被动跟随寒锐，上涨意愿不足。,-99
4495086,浙江仙通，我天天对你竖中指，RS 你,-99
1820960,垃圾货，草泥马,-99
3473031,跌久必涨，反弹在即，广大散户朋友们把握机会，,-99
1782388,退， 将满盘,-99
204106,111,-99
2500759,试问现在有几家公司能一年赚2亿，这么优质的白,-99
2688434,大家怎么看今天的涨停后打开的行情,-99
1465456,占比太大，而且l,-99
5053549,28.50附近 叫大家跑 怎么样。60分钟 高位见顶信,-99
182207,率先开发激光电视，将会颠覆整个电视行业。。未,-99
4016321,2017-5-17，重工价值5元，还不割舍重工进雄安新,-99
3726764,科学技术发展突飞猛进,-99
1591159,小虫地产600159股票简称大龙地产，虽叫大龙地产,-99
299899,同济堂：控股股东及其一致人拟增持不超2%股份,-99
3853866,证金公司战线收缩 养老金账户换仓活跃,-99
324809,刚9.91买的套住了,-99
4054510,反增，量能,-99
5244579,傻逼操盘手没有灵魂、没有主见的李甲之徒！,-99
1159919,昨天尾盘拉足以说明主力无能。,-99
4550237,期待中签！,-99
5069836,环保PPP项目持续落地，智慧环卫不断升级,-99
557615,翟美卿这死B去哪里了！！！！,-99
4080718,结果,-99
4623493,上周五跑的爽,-99
5478181,兄弟们座好了！,-99
1959805,申万宏源：海螺水泥买入评级,-99
3573478,一拉，吹牛又来了,-99
3749286,什么垃圾啊这是？人家涨他不动，人家微跌他像拉,-99
4246113,大家淡定东,-99
4735034,此庄非常阴险,-99
2479640,IPO超发是退市、分红 停牌，资金被关是何感,-99
4930248,祝贺周一跌停，兄弟们好晾快,-99
1310159,垃圾公司，想的根本不是利润，是关系,-99
4147272,来个跌停老子买100块的,-99
1310060,首开股吧里这么多看空说首开做假帐的，为什么你,-99
3491399,这个股吧已被黑客控制，无边无际的发。,-99
1329696,雄安新区房地产大幅上涨几个个股强势涨停，北京,-99
3447215,提醒：,-99
4805111,跟跌不跟涨…慢慢磨吧。,-99
3853396,收盘了看到是第一垃圾没？呵呵哒，还说没收盘，,-99
5022137,"近期片《辉煌中国》正在热播,科达建设的科技安",-99
697905,收拾收拾准备逃命吧！,-99
681093,董秘，您好！今电话咨询贵公司相关产品时，业务,-99
4668484,明天说不定就是涨停板了,-99
4965230,LeadCapital启动针对亚洲客户的FINQ.com业务,-99
1781922,兄弟们，最好少发贴，免得知道多少人在关注，吧,-99
3525125,卖出后有点后悔,-99
2536605,玩股宁愿强势被套 也不要做弱不禁风,-99
2928169,是时候了，可以撸起袖子干了。 20元附近震荡21,-99
312902,A股曾暴跌13%这次呢,-99
57912,今天开始，定投民生！,-99
2542485,资金情绪指标仍处于,-99
4050391,今年要是不把奥康砸痛砸低那明年的广告费会更加,-99
4772577,展鹏科技：多头行情中，上涨趋势有所减缓，可适,-99
3260391,板块倒数第一,-99
4072749,四、拒绝中阴线和大阴线的出现,-99
4919350,44的本儿，要不要做T,-99
4100099,大盘阶段性调整已基本完成,-99
3047748,果断卖出换了北新路桥，抓了两个涨停！！,-99
3882572,继续跌，我在等到两倍发行价十四块，我才进。,-99
2886732,牛皮哄哄,-99
404077,静等8月5日中报。,-99
2107637,这尼玛也太狠了吧。,-99
2939875,估值者公式或方法   数字   1964年1月的值,-99
3740347,重磅炸弹，金科股份资产被曝光1337亿。,-99
