,content,mark
3466775,有人说，新股发多了,-99
479341,公司股份数量太少，缺少流动性，建议高送转！这,-99
5278633,量能不足，买盘不活跃，这个股可以撤了,-99
5084418,看透主力 吸筹 马上封板 不买等后悔,-99
3286388,畜牲，你不,-99
2150351,大众公用(600635)融资融券信息(12-11),-99
274878,，不是单纯,-99
2119396,慢慢来也是一种无奈,-99
5255744,深港通运营态势总体平稳的位置,-99
1369420,大单压着，不会有什么奇迹了，今天就这样了,-99
3372061,股是利,-99
349978,多多砸，加油砸，砸几分钱假逼拖算啥。,-99
3260647,目前来看，市场像这样的股票已经不多了10元以下,-99
1004326,江苏舜天  洗盘3个月了结果洗不出来筹码赶紧拉,-99
2779039,根据公司与蚂蚁金服签署的《框架合作协议》，本,-99
3459755,短期扰动增多，央行或发力对冲,-99
131960,高位横盘小心喽，你再出货。,-99
484616,腾讯股价涨逾1% 市值突破2.9万亿港元,-99
3150809,根据组合策略C的选择方法 ,-99
294091,中视死，死中视,-99
2661806,"跑*园城黄金不涨原因.董事长.总经理,都得了恶性",-99
5136359,中国股市的,-99
1758134,再聊市北高,-99
800382,沧州大化集团的资产基本上在上市公司里面了，由,-99
935776,九阴白骨爪走势。后市必大跌！！！,-99
2144795,有些人总是自我思涨，这无疑是自取灭亡！做股票,-99
1754064,枉我将你稻草当裤带，靠不住的货色,-99
3397147,中百集团涨停了，你还在这一分钱一分的走,-99
2843312,管好你的手，利君不要轻易接盘或补仓，逢高出。,-99
4774565,到底分了吗怎么没见XD,-99
3655703,王八,-99
3776565,不过先是12月3日,-99
3297482,跌到底了，uc新闻股票还说会涨停，他妈的不然谁,-99
1759920,"电子元器件作为电子信息制造业基础性产品,未来",-99
1104017,孤峤蟠烟,-99
4703958,券商与第三方平台分手，有影响吗?,-99
4609802,哪个把它砸跌停板上去，老子亏钱出局很不爽,-99
580429,此股就是烂泥吧，稀稀拉拉，！！！,-99
442349,需要几个实,-99
4449981,靠，红了,-99
3110484,在确立购买品种时 ,-99
440496,下午两点准时封起来……,-99
86013,最懒的股票，一日上下1.2分。不懂！,-99
2394906,湖南天雁还未到达此点，你们心里还有底吗？,-99
858721,今天继续加仓,-99
60032,批准你再装一下老大[不屑][不屑],-99
3193727,主力不买，股价要跌。,-99
580394,这么多狗死后是啥样，可怜的虎三小散们坚持不听,-99
4579059,转贴： 个股上，福鞍股份（603315）今日盘中突,-99
1469084,快下来 哥要补,-99
1619778,亨通获颁国家一级科研所“录取通知书”    金融,-99
5474752,卖掉了实丰文化来加你 给点回报啊,-99
2921173,今天要大涨,-99
3252648,空头大师出来叫姐[大笑]。,-99
5422141,假酒,-99
3607829,现在看多的都是把主力消灭在十元附近的牛散,-99
1221834,高管增持彰显信心，仅此而已,-99
3568214,建信安心回报定期开放债券型证券投资基金年第季,-99
3106904,原始股永远只能在大综交易平台转让，且转让不转,-99
3695239,公司更名：烂逼证券,-99
1768018,明天涨停。,-99
4330923,此股已死,-99
2678852,"长上影,乐凯的最爱。",-99
5405249,买了想涨，卖了的巴不得每天跌停，这就是吧里大,-99
487452,大家都被深套了,-99
4184137,恒如初心当有为新马甲装逼，一天三换搂鸭粉。廊,-99
817182,没有基底无以建成大厦,-99
5507838,这个架势摆出来，说明，我今天不涨了！,-99
23476,如果换汤不换药,-99
2009382,北大荒(600598)融资融券信息(12-19),-99
2130548,顺便说一句 ,-99
123161,昨天的傻追们今天割肉了。。,-99
3538097,上波牛市起点的龙头，这波熊市里的战斗机。,-99
2321174,大盘到2900绿地得6元以下才能配的上。,-99
3559620,自弹自唱吧！哈哈都是你庄逼的结果,-99
2084655,华平股份:2016年年度权益分派实施公告e,-99
2061330,央行副行长：有序推进京津冀金融业协同和一体化,-99
308937,000970，好一茬新韭菜和俺一样在生长...,-99
2414711,泄了,-99
1149039,华远地产涨得那么好，宏远别睡觉了，醒醒。,-99
1192896,万科起来了，你赶紧起来，哈哈,-99
728111,加速往破5方向前进,-99
1517067,快醒醒：终极大反攻开始了！,-99
4743085,我丢房子小牛不倒鸟北京小花老木八千次，天天骗,-99
3841833,跌成这样了，卧倒吧,-99
3784783,"本欲清仓归去,又恐迅速反弹,高处不胜寒。只等周",-99
960181,下一个跌停全仓买进[大笑][大笑][大笑],-99
1563772,。。。缩量挖坑洗盘完成，个人意见跌下来不管是,-99
3204541,哈哈。狗庄使劲压吧。哈哈哈哈哈,-99
3851829,共享办公产业高速增长 行业巨头估值飙升(受益股,-99
516214,看看同济科技同时和他一天开始涨，人家形态，醉,-99
2273229,资金流出，花儿都谢了，暴跌开始，继续等到20元,-99
3884750,可以赎回上证50ETF 换入中小板ETF及创业板ETF基,-99
5109554,三棵树，破涂料，刷墙的都涨到120左右开板，，,-99
2985502,深大通:广州证券股份有限公司关于公司2016年度,-99
3585218,从分时看601212白银有色，今天虽然内盘远小于外,-99
