,content,mark
4907455,资金流向显示资金今日继续净流出,-99
796935,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
3771096,就算底部也要几个月磨底，耐不住，还是走人了,-99
1784432,反弹就不能痛快凌厉点,-99
344983,钒又大涨了,-99
658650,如此低迷换手率.岂能上涨?无良庄非东北汉而是‘,-99
182332,上涨势头很明显了，抓住机遇，等待上涨,-99
5234934,希望众多诚意药业散户都来发帖谈股说股，不管新,-99
5028898,哎！除了说句垃圾之外！还能说啥呢!,-99
1119115,从量价变化中洞察主力意图,-99
3517533,天天造假指数,-99
3033378,石墨烯的十种应用研究真认俺开了眼界，原来石墨,-99
3140568,股价在上涨时,-99
2560377,以前的龙头变成今日的垫底，牛逼啊,-99
3676130,猪力数学不好,-99
5312538,这么长的上引线快跑,-99
237976,如此说来好象是法院终结了这场闹剧！？好！！！,-99
3102565,今儿是周五，负能量模样磕碜滴心人妖。,-99
5015878,持有安图的人有点熬不住了！,-99
2881168,有的扮砖家的傻逼，例如价值898等…甚至连基本,-99
2385301,律师已经明确年前基本可以成功索回290万。不管,-99
2935270,上证综指乐观点 明日站回20日均线 恒生指数2736,-99
4957191,明天涨停,-99
3359721,龙轩认为大盘中期走势必定无像样的大行情,-99
1170415,600133.600758.600067.600123今后牛股,-99
5364941,庄:新华网，都涨起来点了，还不走？   回答:就,-99
2738134,香辣盆盆虾,-99
4265586,"北纬通信,游戏收入1亿5亿总股本,9元多股价ttttt",-99
769136,跟错庄,-99
4465034,旗型整理完成即将向上突破,-99
3845794,第一次进入是11.45，卖出是11.74 第二次进入是1,-99
2072481,被控了。[不,-99
4796256,能到120多元的股票在62、3元卖掉，你傻啊？！,-99
2102415,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
4777974,鈤，吓死俺了,-99
2914464,目测底部,-99
1986417,放量没跌，还是中阳，牛！。,-99
3170833,等着你跌呢[鼓掌],-99
5177447,永安行和共享单车基本没什么关系,-99
486379,怎么那么少人看好呢？,-99
2331815,时间跨度的平均线,-99
4522674,业绩预告显然有些奇怪。害怕事大，害怕过高被监,-99
1220946,生死血,-99
