,content,mark
1975195,深南电A:第七届董事会第十一次会议决议公告s,-99
4901958,603595:东尼电子关于变更注册资本、修订公司章,-99
2486280,妈逼的天天跌怎么会有这样的股票,-99
1947585,许家印超王健林成新地产首富。,-99
174152,周一补跌跌停板，回补缺口，套死证金汇金永世不,-99
997029,"核心产品心活素下降售价42%纳入医保目录,今年是",-99
407002,600740山西焦化生产细针焦，为石墨电极主要原材,-99
1181577,刚刚出来就拉升，什么情况？,-99
120320,经济不好东,-99
332403,或连续涨停？,-99
2659276,没有买卖就没有伤害……,-99
5178609,快下来，让我成交，我相信你不会上去的，没量没,-99
801663,主力在跑,-99
5230221,指数3月线怎么收，为什么那么重要？,-99
1615306,一个月以后这股就腰斩了,-99
3553177,缩量下跌还将下跌，放量下跌必将反弹,-99
1045158,港资连续大买安琪目前持有2300万股,-99
4935670,上死火了,-99
4305831,新鞋没怎么穿两只鞋底均断裂，垃圾红蜻蜓！,-99
4258919,大家伙说一说今天能到多少,-99
1624372,谈发展也就只能是空谈,-99
3857624,半个月来一直在抛，大盘好的时候遮遮掩掩而已。,-99
1099966,念汝之颜,-99
3140200,毫无疑问，在14块钱左右，主力孙子出了很多筹码,-99
3659820,一带一路雄安新区,-99
3058378,今天涨停,-99
5440421,不要偷鸡不成蚀把米！！！！,-99
2847556,国资委退出，马云接盘吗？,-99
4775482,问董秘为什么公司市场形象这么差？他说公司市值,-99
3432672,601028:玉龙股份第四届董事会第十六次会议决议,-99
515659,大盘都马上要创新高了，你妈的真是垃圾,-99
4815148,'司太立你TM真行,-99
4892198,外围市场调整,-99
360648,我想让你有一个坚强的依靠,-99
770395,继续看好军工科技金融重组等板块的前景,-99
790811,鸡总加油,-99
5365463,买得越多，最终亏得越多，新华网专治不服之人！,-99
332921,似落花在春风里沉沦,-99
114122,狗日的三一与中联估值差一倍，同一行业少见，哈,-99
2838492,太牛比了，冒充上海股呵呵~煞乐个别的,-99
1459362,这次银行券商，基金保险,-99
4220660,一季报每股利润才五分，一季度含春节才这点利润,-99
2809851,周五刚卖就出这个大利好，是该我亏钱。[哭][哭],-99
1205386,星火环境:董事及独立董事任命公告。,-99
4743818,东方想买次新股，跟姐姐买些寒锐钴业,-99
1036661,使劲跌哈哈哈,-99
422967,傻子才卖,-99
3063549,脑残能源，绿蒋,-99
1731691,"#我宁愿333元买1手,也不愿10送10后166买2手!",-99
5460473,大千生态12月4日打开跌停,-99
5232598,603809:豪能股份首次公开发行股票招股意向书,-99
3099021,已破120天均线，这、个一下反不了身了，到底还,-99
3060239,越加仓越亏！,-99
4347320,还有的跌啊  牛逼,-99
1255802,可别突然停经，这逼可什么事都干的出来，哈哈哈,-99
4895445,这是痛苦的3天,-99
73640,做一毛的t，定等一个星期,-99
2502734,逆行狼你买了华电能源又唱空，目的何在，谁是蠢,-99
2972137,赔钱卖了，本来赚好多的[不赞][不赞][不赞][不,-99
4956556,还有一波更猛的下跌，然后小心明天低开。,-99
1613446,600485:信威集团第六届董事会第五十九次会议决,-99
2536245,庄资金有限,-99
4878702,大家都不要做梦了，健康已经走坏，每一个拉升都,-99
1496899,好了，要不,-99
2509837,距离6元还有好远啊,-99
1902030,安阳钢铁  卖,-99
4618391,1,-99
2662126,K2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
2900018,留给空头的时间不多了,-99
2768652,望着飞鸟翱翔于云间,-99
4997796,从不护盘只顺水推舟，这个庄是个极品,-99
1948250,看中报竟然是社保在抛售,-99
4417197,过没有烦恼有所追求,-99
5206536,中国证监会主席怒斥野蛮人收购,-99
2606219,中药农药残留严重，中药板块难向好！,-99
3963353,持有德普科技的朋友们，现在大陆持股超过0，我,-99
1140351,从DDX看，最近主力买入明显比以前积极了很多。,-99
1894417,再见，山鸡,-99
2942099,"上海本地股拉错龙头,应该拉抛压最轻上海物贸但",-99
1727020,复兴跌两个点都上去了[不屑][不屑],-99
3791291,增发价就是元月份定6.9元，不会变的。增发新规,-99
5101613,中签了加入健友护板53864+1302，团结一致，齐心,-99
3700502,妈的，开盘挂8.98没成交，搞个 毛啊！,-99
2404401,来看看东北第一傻逼股，和广大东北人一样傻逼，,-99
4832153,下跌中途的反弹而已，快跑,-99
1213161,是狗庄的狗腿跑的快？还是爷爷的长腿跑的快？,-99
761825,今天卖500多斤韭菜(自己种的)4元一斤，下午上网,-99
795917,指数11点跳水,-99
4116426,明天大洋拉起，我今天拆迁款满上这瘪三,-99
4405157,业绩好也没用啊,-99
208509,现在对中车越来越有兴,-99
5384213,这股死了，半个多小时292万成交,-99
1874213,"长阳在即,未来三个交易日大放异彩（16日总结17",-99
1300743,至少对市场人气方面的影响比较大,-99
45984,要死不活的真是短路了选择了你,-99
3093338,缺口补上了。,-99
