,content,mark
4858954,投资者大可不必有此担心,-99
1552595,加仓100万,-99
3910010,大小股东们，我们可以索赔,-99
2440256,擒拿大法，服了吗s,-99
3836112,远期未知。,-99
525749,现在就剩下锌没有表现了。,-99
4077328,越护盘，越没有人抢筹码……要么涨，要么跌！别,-99
4476112,景旺电子股权独特，全市场仅有两支而另一只是个,-99
1567104,发改委发布《化肥行业价格法律政策提醒告诫》 ,-99
1225637,明天从涨停到跌停，拭目以待！好自为之吧！,-99
90348,华能澜沧江水电股份有限公司首次公开发行股票申,-99
49153,会怎样呢?该,-99
3631576,低价汽车经销商亚夏汽车已经涨停,-99
399472,一个多月一来唱多全被打脸！,-99
3343992,为什么董秘电话不接？连续好几天了，避而不接？,-99
2933289,已收到短信，6.81全仓买入,-99
3822353,跳空高开缺口已补,-99
1166280,问\xa0为何关乎母公司的广州医药集团的网页做,-99
2814604,大概率亏损资产和存货卖大股东，和沈机一样,-99
1768707,怎么总是感觉明天能涨呢！。,-99
2499181,耐心持有，静待复牌,-99
556663,华锐风电停牌了，哈哈哈,-99
4027374,出啥事了吗？冀东水泥在涨，你就是不涨也不应该,-99
1775738,一潭死水,-99
1464342,能量耗尽；快跑；判官；,-99
4938814,唉，不争气的家伙,-99
3729665,这地哈皮，多少人赔了，涨到两块都天理不容,-99
4604737,涨停潮,-99
4348308,高科技土微兰拉涨停,-99
263458,大利好:一，把利润追回来还给股东。二，吴的董,-99
2103669,果然样样都比同行业的涨得好,-99
408757,我在盈利位置卖，它却跟我在亏的数字卖，故意害,-99
185712,学学小天鹅，股价带动销量，股价上不去，产品只,-99
4461074,今天会不会来个大涨呢，毕竟跌了这么久[鼓掌],-99
877177,真他妈烂股，大盘一跌比谁都跌的快，大盘涨它阳,-99
3939188,学会控制庄家,-99
5323996,一不小心。坑进来了，明天跑路,-99
1813476,满仓了,-99
2640832,他十几年一路带领万科冲冲杀杀,-99
4753663,吉吉会像茅台一样知耻而后勇吗？,-99
1207840,钢铁工业十三五规划解读及东北地区辽宁省境内主,-99
218109,开盘,-99
188724,蓝宝石和中字头等板块涨幅居前,-99
3712496,节后股市三大猜想，国企改革或将再迎来风口,-99
1749341,股权争夺一触即发啊,-99
4323470,哈哈,-99
4909160,现象就会得到控制,-99
3727390,2850，是铁底。,-99
4363418,上海亚虹不是已经切入新能源汽车业务吗？,-99
1854043,骂有什么用？这个谁没给套住？深套大把的。你还,-99
3322757,航民股份(600987)融资融券信息(04-18),-99
4677760,淡月微波k,-99
2119284,600626:申达股份关于召开2017年第一次临时股东,-99
1465468,主力净流出1400万，叠创新高！,-99
5081009,603690:至纯科技关于子公司完成工商变更登记的,-99
5436305,603928:兴业股份关于召开2017年第二次临时股东,-99
5419771,涨涨涨,-99
2746578,林则徐说过一段发人深省的话：子孙若如我，留钱,-99
1748076,还不如航天晨光，呵呵！,-99
2128921,天天阴跌，庄已死，有事烧纸,-99
3662812,元芳，你怎么看？h,-99
2436391,财务造假经典案例：蓝田股份,-99
2698286,8.07清了,-99
4154594,34.06进   明早拉升出货,-99
1770115,把你算医药吧，不涨；算高校吧，还是不涨，你狠,-99
3522655,严查对倒交易，恶意打压操纵者股价,-99
131922,一杯浓茶8,-99
4071291,此股已死！赶紧跑,-99
4559238,兖州煤业收购后成为巨无霸,-99
2276857,停牌了[不赞][不赞][不赞][不赞][不赞][不赞][,-99
4725240,然后一直持有到大级别卖点再卖 ,-99
1363765,操他妈个垃圾,-99
5458556,好强大的控制能力。不破1%,-99
1500630,在《镜子》比如我的父母,-99
5245375,真是畜牲股,-99
2366848,加仓做T。,-99
4685052,再留下去就是浪费时间请他原谅,-99
4393115,散户接盘。下跌开始了接住哦。,-99
354353,[大笑]这主力天天送钱？高开然后送T做差价，这,-99
1210481,不跌不要了，1年不跌等一年，除非企稳。,-99
1338858,去年归属净利润98%，扣非净利润百分之二百多！ ,-99
5068611,向王东升领导的京东方人致敬!!!\t,-99
1497582,这股日你妈。,-99
2290347,二是类似于格力这样的企业,-99
559790,大股东想靠增发进入大市值队伍，倒是有点作为啊,-99
817494,明天还是低开震荡,-99
3880645,杂种[牛],-99
3310960,荣晟环保好久没有涨停了。,-99
1560108,80万满仓光明地产。,-99
1959897,海螺，从来不让人失望！[赞][胜利][牛][献花],-99
2286854,王八犊子大股东,-99
5380057,在日线上面,-99
3728389,好庄 麻烦打下来吧 我想买点货 给个上车机会吧,-99
684989,国资委：第三批混改试点名单已经确定 一共是31,-99
3093494,操盘主力本7.7皇甫一云成本7.18,-99
4313498,有人专门注册一个月来专一唱多。,-99
2916971,还要跌啊[好困惑]，各位还扛得住吗？成本20[亏,-99
3415416,每天都耗在这涨跌一分的节能上真的无语的！不死,-99
5221454,唉,-99
4943911,咋都是碎股，卖一股9.6费用5，这是在暗示么？,-99
3695366,即将交叉之时,-99
4199052,明天往下走，幅度比较大，大家有心理准备才好！,-99
3398129,梦想6688说，今天跌停了。这种小事也跌停，梦想,-99
1216826,就这走势，一副主力死跌的样子，[微笑],-99
2549992,但是随着我们社会的发展,-99
1144590,这个位置京东举牌还是比较合适的，也适合京东！,-99
5001857,到今天两市共有上市公,-99
4910799,现象就会得到控制,-99
3778063,我用实际行动为中冶打CALL！丨中冶北方 2017-12,-99
3476186,还是很难立即向上，这回下来有技术上的需要，也,-99
1858147,当前涨幅过高,-99
2419892,投资A股天天绿色有意义吗？,-99
2958725,阳痿早泄,-99
3280539,机构太贪婪，想吃人了哈哈，继续稳到，反正都亏,-99
5400063,603908:牧高笛独立董事关于相关事项的独立意见,-99
1482024,收破烂了，废纸涨价,-99
48769,2wsd军民融合龙头股002413雷科防务布局雷达产业,-99
686792,周末应该出利好公告。,-99
3755957,放出来不知要挨几个跌停呢,-99
5241388,没骨气的东西，贱,-99
4234141,盛圣达生物跌下来就是机会啊,-99
3883021,没戏了，22.45上不去,-99
3382246,尾盘恐?杀跌[大笑],-99
100502,亚夏汽车，全国连锁，小盘低价，买,-99
621287,潜力,-99
4041016,出版传媒(601999)融资融券信息(11-17),-99
909334,东山再起！河钢股份腰杆再次挺直，主力再次陷入,-99
4108823,这是一支被主力和庄家遗忘了的票么？tmd,-99
2309462,600677:航天通信2017年第三季度报告,-99
794711,还有哪些超跌股节后易强势爆发,-99
3787825,别呀，别跌呀，我可是。,-99
1123730,"中报业绩预告不错的品种拿好了,前几日怎么下去",-99
635195,别做上证50的接盘侠！马上原形B绿！！,-99
1014094,也该突破了，再不突破是投资界的耻辱……,-99
1122904,无量都能涨见鬼了,-99
1090306,啥情况开板了跑吧,-99
2775146,搞点啥么什。,-99
2852342,《控股股东董事长郭清泉被抓，厦工何去何从？,-99
1637700,反弹结束,-99
1799924,收盘价745（气死我）[不屑][不屑],-99
5470066,我认为是在换庄\t,-99
4202711,这个票很好,-99
4876526,紧跟社保的脚步,-99
4266804,等缩量，等20日线出来。,-99
669489,盘位大庄紧急发信号通知其队友，说减筹！,-99
2098477,此股人气比较不错，但就是不涨。,-99
2998540,迷信权威，最后是亏,-99
2954857,快跑……大托单出来了。。,-99
906337,错东如果再,-99
4113322,龙轩没有令专属大客户操作的内因,-99
611834,半天沒有買賣。,-99
1327856,利好兑现没有不迭的！今天收盘不跌超1％，我金,-99
3111398,想起了国际歌,-99
314070,kao，主力自己玩自己，玩得挺嗨!,-99
4549889,晚上出公告,-99
2871209,距离贵公司上一次发行定向增发已经超过三年，贵,-99
3085969,完蛋了今天要跌停,-99
5344921,买浙数文化更值！,-99
3411045,跌到六块再买！,-99
5516109,我也试图改变,-99
3151938,广东地税7月1日起在全国,-99
299438,不下比茅台,-99
2061011,要不然即使牛市来了，一年十几倍的,-99
2627242,今天主力吃了不少货，明天应该问题不会大。,-99
5431585,坚决做多,-99
2080549,下周股市五大猜想：主力选择进攻方向（节选掘超,-99
2817964,垃圾股！360概念股中的垃圾战斗,-99
364317,今天不会成功的涨一分钱吧,-99
294904,中视传媒(600088)融资融券信息(08-01),-99
1230208,只买不卖,-99
2527824,这是个什么现像,-99
4440406,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大,-99
3351255,敬畏市场，共振法综合分析指数趋势，持续更新!,-99
3255682,寂寞,-99
2938153,你们自己看，在说谁！,-99
3370308,看来晋亿真没什么散户了,-99
4733297,603398,-99
1640624,不过,-99
595853,死蠢狗庄！死蠢狗庄！本神玩弄狗狗庄乐趣无穷[,-99
1480299,不要忽悠股民,-99
4366646,开盘进了两成谢谢[大笑],-99
486107,就知道这货升不起来,-99
2342550,有人玩吗？,-99
3266851,恒源煤电(600971)融资融券信息(07-21),-99
3139030,市场结构性行情的机会仍比较多,-99
2249174,你妈的，别的赚的都赔你身上了。大盘涨你跌，大,-99
3940585,601898:中煤能源第三届董事会2017年第六次会议,-99
1295177,我抄了王府井的历史大底。14.70元哈哈哈赚了！l,-99
1793031,头上长草，还带曰,-99
3572250,这个股吧怎么回事？还不让我说话了？,-99
296224,特变电工(600089)融资融券信息(12-07),-99
1749090,安狗喊抄底，散户就开始抛，安狗喊见顶，庄家就,-99
2409526,不展秋心,-99
4358022,26的、25.67止损了、不知道对错？祝留下的兄弟,-99
1318889,天科股份预计上半年净利润2040.00万元至2400.00,-99
2455024,今天如果手,-99
5268384,瘪了瘪 ..,-99
589037,啥子股哟，没劲，我走了，，你们慢慢陪他耍，，,-99
4049289,今天大盘在调紧个股在切换,-99
2677583,很恐怖，这几天都是融资买入，融资肯定要还，所,-99
