,content,mark
3327134,请鬼票神探做一下四创的周总结及下周展望,-99
5035508,如果主力要,-99
256652,医药大涨，人福该涨停了,-99
3919249,今天补缺口吗,-99
2455684,、问：请问证监会h,-99
346283,是乐视欠了,-99
831326,难道鹿龟酒要与劲酒搞事？？[为什么][为什么][,-99
4696103,三孚股份10个点的跌幅，2天就收回了,-99
2927424,也渐渐地安静了,-99
5323875,主升浪,-99
2757821,庄你可以去死了,-99
1167595,利好竟然价跌，何解？,-99
2974241,血本无归还是小事，别倾家荡产哟！走吧，拜拜，,-99
1130225,之前游资大量购买旳却,-99
2898379,垃圾,-99
48783,皖通有种干脆来个跌停,-99
4336657,反弹高点出了继续观望，这股爆表过应该还没跌透,-99
984182,就是不红[不屑],-99
5213427,大仓位。,-99
3870257,元我全仓买进,-99
2179231,夕阳行业 散户看中的业绩优良的股 机构就不会有,-99
3329971,当前低价股、破净股、,-99
2779476,网新就是个皮包公司，倒鸡毛的，不是真正的科研,-99
4469892,4963+8,-99
1197030,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
1792200,中兴通讯,-99
5295270,看挂单东他,-99
5277047,AMLED手机\t,-99
5237319,跪求原尚股份今天涨停，回本就出,-99
4798572,执行将是至关重要的一环,-99
201051,就这点成交量，但每个买卖位置均几百手。是因为,-99
1001015,荒洲古溆,-99
718116,昨天卖今天买真好[大笑][大笑][大笑],-99
4497475,利好给卖，倒做，利空一出应该买入。,-99
4772878,祝早日破产退市,-99
293723,什么股票都是垃圾  m,-99
3601386,陕西煤业必须突破前期高点9.33元才能强势，否则,-99
3356103,变态的4手卖单，清仓不碰了，让主力自个玩。,-99
873915,13号今天必须涨,-99
646512,现在唯一能做的就是祈祷它成功,-99
5345382,我操,-99
503630,再跌打你屁屁！,-99
4658625,知足常乐  少亏 就是 赚了,-99
4106218,跌的好凶，要先出来避险吗，好可怕,-99
4467692,长盛环球景气行业大盘,-99
443189,大盘3300了，金米来个涨停呢！,-99
2857026,600817:*ST宏盛重大事项停牌公告,-99
3057791,什么情况，，还在跌，子弹都打完了,-99
550179,请问董秘:公司公告都是真的吗？业绩预增等等。,-99
2225282,离底不远,-99
4283780,这么大的利,-99
4933229,那就是扎堆卖房,-99
2086502,未来可能会有更多上市公司加入到卖房队伍中来。,-99
