,content,mark
4046735,割肉的哭了,-99
748155,对子出现，改调整了[鼓掌][鼓掌][鼓掌][鼓掌][,-99
2666972,继续买怕毛,-99
558014,我和团队的操作手法是，别人贪梦时我恐惧，别人,-99
3256277,今天的股吧突然安静了下来。,-99
5212853,没量涨个毛啊,-99
4396095,这股还有救救吗！亏了老子这么多！干,-99
5143363,龙韵股份的几点分析：龙韵股份自11月8日复牌以,-99
4004744,决定周一杀入吃一波行情！,-99
5252672,破29.35全给你,-99
2788141,冲啊，杀呀，大盘又拉指数啦！,-99
2001842,老法师，大盘做了双底，新安从今天开始去补向上,-99
2213147,华微受 H 牵连，不可能重组。,-99
587492,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
860230,老子纵横中技系12年从来就没有丢过一个兄弟，不,-99
4254564,吧友们下午好\t,-99
5048228,中签的没走报道了,-99
308817,应，指数大概率震荡,-99
2543108,季线macd都死叉了,-99
2809246,2015年亏损478.76万元,-99
2166309,速看，四季度中线标的,-99
3952445,闪崩！闪崩！闪崩！2,-99
4004788,利好也不升,-99
3743454,601579:会稽山关于使用暂时闲置募集资金进行现,-99
4953178,符合我的目标价位，8000万开始建仓，扫光带血筹,-99
559343,大家好 慢牛来了,-99
1220884,最后一棒，券商,-99
3585531,每次冲高回落都会低开，,-99
1032256,你压不住的,-99
5410548,两个主力一个多头在下面说你下来老子日你，一个,-99
4974532,不不日，证金公司出现在了两家创业板公这,-99
372493,才能申请上市,-99
2820280,对目前A股大盘的技术分析(293)[26-7月2日走势研,-99
2832432,上海确定首批国企改革员工持股试点 4家企业入围,-99
4695265,砸回27元！就进点！,-99
2844516,能接,-99
4119205,威龍股份，正俏俏演绎着《夜幕下的哈尔濱》    ,-99
5546489,阴包阳，明天接着跌,-99
3201739,金融政策越来越不利小银行，中美协议开放金融，,-99
274905,600083:博信股份关于召开2016年年度股东大会的,-99
1182578,三维通信重组拟成为阿里、腾讯、百度的核心流量,-99
5120213,这股估计出了我们不知道的大问题,-99
862975,一躺下就昏迷不醒的样子,-99
2758411,无敌的辣鸡,-99
5431216,603922:金鸿顺首次公开发行股票初步询价结果及,-99
1573324,这是长期分析和操作的基础,-99
3429492,港股连升6个月上涨17.11%,-99
1761131,中铁今年无大订单，工资发不出 工人每月领1600,-99
1589988,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
4030136,而且还潜伏,-99
2441209,你主力每天高抛低吸，让小股东怎么玩，善意要释,-99
526230,建发股份的投资价值,-99
1931253,11.87今天的收盘价，万家乐股价贵吗？其实下午,-99
2853400,已消化获利盘。,-99
3876534,明年你们就恍然大悟这慢庄属于一年不开张开涨开,-99
423960,z,-99
778284,大一女孩快融券做空吧，好想看看你输到条底裤都,-99
707037,002250量比这么小说明了啥？,-99
3587067,垃圾重组还是垃圾，不过是小垃圾变大垃圾，大垃,-99
1391559,有人在偷偷小小单在出货，72、73、74，75……，,-99
2635422,仙人还是比较有水平的，他一出来说看好黑豹，黑,-99
597136,为什么国投,-99
1775812,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
3267906,中航工业、中航工业机电系统 是什么？,-99
1859257,不少股友认为刻意大压我认为不是，如果明天周线,-99
2493240,美元开始回落调整，黄金开始起吻反弹，海外铝，,-99
3568344,长期跑不过大盘的股要你有何用，等你开始放量突,-99
4773274,全部活埋,-99
350528,炒股其实炒的就是概率z,-99
3165863,红颜二[大笑][大笑][大笑],-99
