,content,mark
4829450,30.88买入，明天涨了就走,-99
1357069,博元退不是退市了，难道还是St博元啊？摘牌一年,-99
5412140,今天封板了你就是市场总龙头，封不了就是个虫，,-99
4752960,明天可能破两百,-99
1248710,样照顾你,-99
4053211,下跌不言底！！！,-99
4113964,估计股权登记日和分红日要等到6月30日大解禁之,-99
1259655,均线支撑又都跌破了你们还不走，都在等什么，我,-99
492991,下周补缺！,-99
2461610,今天逆势上涨怎么没人呐喊了？,-99
3406542,出研报啦，大家冲高快跑[减仓][减仓][减仓],-99
4431787,这么多利好，怎么还跌成狗,-99
4149494,大家放心持有，这只是开始，估计主力会拉到55-6,-99
4271916,明天星期二，感觉……这玩意惊心动魄不远了！,-99
1332651,看看这卖盘，我出局。,-99
1918041,资金已 逃谨防回落 不碰微妙,-99
1898609,600568:中珠医疗董事会关于会计政策变更的专项,-99
4095221,竞价上车 博个反弹,-99
2096725,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
3093884,才涨这么点，看来今天比特币又要暴涨了。,-99
3070557,能否让我买入3.06十万股！哈哈！我不怕横盘！,-99
1374642,这竞价没意思，每次都是一点点量，这大热天庄家,-99
2578034,快跑，诱多。。,-99
4587719,这是一个弃股，别谈主力。啥时候有大资金来炒作,-99
2122266,大家讲个故事：5月31日，奥维通信宣告易主并复,-99
1052702,超级大单子买~什么情况啊。好稳得起啊。,-99
3703134,强烈想买[傲],-99
3097669,机构凭什么在这个价位从容打压股价?天下就没有,-99
4683070,主力，明天开始，第一天补仓200股，你再下跌，,-99
4281772,必须将潘锦海绳之以法！,-99
3532078,删呀。继续,-99
3604243,煤价又涨了！预计10月还要涨！11月底煤价稳定甚,-99
3950087,香云老尼姑加仓了吗？。,-99
4468006,股权激励价格一般不会低于股票发行价格。小菲发,-99
1508929,600448:华纺股份2017年半年度报告摘要,-99
2515723,这股太娘了。不好玩,-99
186018,恒生指数创新高？,-99
4840858,大家一起卖，跑，减仓，大跌会不会？,-99
2558389,这就完蛋了，上涨涨不过黑猫，下跌就比人家快！,-99
1773354,期铅快涨停了这垃圾到底是啥情况,-99
3754038,更不值得提倡,-99
5420654,10.26日发研报到现在跌了好多,-99
2222538,"没关系,致华晨集团",-99
554779,呵呵呵，与庄共舞！ 哈哈[大笑][大笑][大笑][大,-99
613692,爷爷不爱，姥姥不疼,-99
1909495,这啥子JB烂股票，买进就没弹过硬挺挺的亏尼玛5,-99
2570033,大盘周线级别调整开始。,-99
93401,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
2787617,8万多就这样没有了！悔死,-99
1718556,方大炭素：历史机遇造就炭素行业形势看好,-99
5060397,春节前.后一定创新低！年底了！该兑现利润啦！,-99
1396007,5000亿融资盘r,-99
2757608,此股可能 还要调整三个月,-99
2589801,大盘节后向上的概率较大,-99
3646589,会觉得不过如此,-99
1765816,谷涵芮：8.21解套秘籍,-99
3787053,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
64036,上港集团(600018)融资融券信息(12-08),-99
2545177,跌到狗咁！都不放！！！,-99
559704,这逼股没一点操作性。每天不死不活的。,-99
1259967,防御板块也就超市没涨过,-99
3367362,干法窑湿法窑水泥用煤量巨大，除了喷吹煤还有优,-99
4097457,猜对复牌时间留下为信号发红包！,-99
3761576,600742更值得,-99
2898535,天天戴绿帽，可悲。。,-99
2003312,全球有机硅网讯,-99
915778,一牛散操纵股价“三进,-99
4625749,人人车李健：不以效率提升为前提的规模化都是耍,-99
2071525,江粉磁材明天不能强势反弹 证明还在下跌通道 明,-99
3049654,怎么都那么笨呢，这只明显的骗子股票。明天肯定,-99
3187165,妈的  卖错了 气死了,-99
2581177,我们的距离也就跟着变远了。,-99
1358424,猪，而小猪长大后,-99
4451716,继续买入12000股[微笑],-99
2678032,垃圾股,-99
3859847,世纪大底！,-99
5283461,安正自下跌以来，没有涨超过3个点的，这两天应,-99
3961333,中远海控(601919)融资融券信息(12-07),-99
1394613,600399:抚顺特钢关于2017年半年度经营数据的公,-99
2651204,2016年最后的一个交易周将造成一系列指数的不同,-99
3378725,重钢，牛B，欠353亿，一年陪好几十亿，就是不生,-99
4562573,603306:华懋科技2016年第一次临时股东大会的法,-99
1243186,股市周评：7月中报行情,-99
2713287,庄是越跌越买，散户是越跌越卖；庄在止盈，散户,-99
5521781,菜，太菜了,-99
5287862,都散了吧，没人接盘~！,-99
2797018,警告:压单机构必死全家！！！挺灵的！不信你就,-99
763086,每天收盘价，都是第二天的高点。 没有最低，只,-99
5258345,快买360概念,-99
167978,新闻,-99
4431,17.09.16：小心你,-99
655403,了，目前一,-99
665813,苏肯农发120分钟线,-99
2169576,建议卖浦东金桥换股亚通,-99
1135271,量,-99
363015,佩服横盘竟然到20日线下了还不反弹 真弱,-99
3256611,这个生态圈才是马云的真正杀手锏。,-99
987764,垃圾,-99
4678155,日出东方9月15日盘中涨幅达5%,-99
4915992,今天不可能好了！,-99
4371037,科华控股:爱建证券有限责任公司关于推荐公司股,-99
2660435,黄金进去暴涨阶段,-99
2690717,600774 周一将重点拉升,-99
3223584,简单回顾本周5,-99
5100965,怎么看都是跌停像！,-99
