,content,mark
4775529,8亿流通市值真正发动的时候要飞起来,-99
4823181,这个操盘手是丫头生的孩子,-99
4513918,我一起欢送铜臭和他那几托离开海鸥。,-99
5555970,成功套死一帮龟孙子,-99
5232763,本周要关注第三季报业绩预增的板块,-99
2896743,假如说，阿里战略入股，会是什么样的形式？增发,-99
521344,怎么涨上去还得怎么跌下来哈哈哈，五姨就这德行,-99
1264934,可怜的小丑庄，搞到现在，已经没有任何买入意愿,-99
1163167,我就不知道该怎么做了,-99
2614897,锦江股份已到不惧买套时，虽然会有两三天的调整,-99
2435312,是否冲淡了一切心却在它原来的位置以,-99
2136409,新零售进入下半场，百联貌似已经出局！,-99
3212716,收到消息就买进了，等待明天吧,-99
4212869,收购预案全部破产！音飞必死无疑！,-99
2245144,操，20年来没见像现在这样玩弄股民的！ [为什,-99
3118010,极力看好创业板，看好创业板里有业绩的科技股，,-99
4453030,就他妈这点流通市值，整天搞得跟大盘主力似的这,-99
4139663,下周记得关注，切勿追进！,-99
4566932,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
3398543,除十大股东外  散户手中平均每人只有6000多股  ,-99
1846626,6月24日600553走势。,-99
723586,2017中国私人财富报告：中国158万人坐拥165万亿,-99
3171848,经殓，每次大跌后曾低吸纳必有厚报,-99
4971361,推土机啊,-99
4757531,分MF红过了J再入。,-99
475319,吧里刷屏赚,-99
1089182,按这个趋势。。就算今天不破20日线。。明天也一,-99
369449,此股已死，坚决观望！,-99
3129615,中原特钢:关于监事辞职的公告,-99
362808,你拍一我拍一，重庆路桥大傻逼； 你拍二我拍二,-99
690658,切记，199从来没有两天涨停的,-99
2626690,A股能整走成这样，也算管理层的真本事。 整整套,-99
2470296,接叶巢莺。,-99
3281497,无语了[哭],-99
404051,是为了中报，才这样涨的，靠,-99
648548,狗人家鹏欣资源涨停了，你还在干嘛呢,-99
1581718,向中铁学习，邮政也应积极寻求混改,-99
931828,当前市场面临经济增长与流动性两个方向压力,-99
4718420,我去你妈的，什么鬼,-99
4763590,感谢勘设股份公司，感谢还没有上车的广大股友,-99
9252,子不存在,-99
2117239,只能扮演个绅士广州,-99
2222092,求内部人退市可靠消息[拜神][拜神][拜神]说准了,-99
3110331,趴了这么久，按照正常的理解，,-99
4850729,出处中信建投;预计000036 华联控股2017-2018 年,-99
3202233,没长下引线的一跌,-99
3493255,不能快发套，只能慢慢派发套子，牛B的黑庄,-99
3251581,祁连山10月17日盘中涨幅达5%。,-99
2614501,哈哈哈，锦江股份的操盘手绝对被人带了绿帽子,-99
3080404,可以观察买入,-99
1835438,这个辣鸡千万不要涨！！,-99
3096938,当今最伟大的科学家,-99
2254551,看来T不出来了,-99
2346271,金龙汽车：收到1.29亿国家新能源汽车推广补贴款,-99
1992266,哈哈放量了  16.7加仓200股,-99
4531858,逢高减仓！海天味业筹码高位密集，赶紧跑吧！,-99
552626,逢口必补，天坛生物一月内必补今月缺口。,-99
5103122,又怎么不对无所谓,-99
3824515,601689:拓普集团第二届监事会第二十次会议决议,-99
1895568,达到万亿元人民币。。,-99
3521349,这么多人看补缺口。能补吗i,-99
3408390,每股净资产5.5867元,-99
649457,小目标完成，走人啦！,-99
1025052,环保股集体异动大涨,-99
1650371,600497:驰宏锌锗:中信证券股份有限公司关于云南,-99
3416312,拉了一点点，大单就抛出来了[想一下],-99
5527518,开户佣金万2-万和证券,-99
3332196,择股是投资中最难的一个方面,-99
4167753,2017年敢推出高送转的公司都是股中龙凤，因为它,-99
1809039,千万不要买威尔泰，机构拉高出货，如果买了，明,-99
4091534,行业减产且下游需求较好 烧碱价格上调(受益股),-99
1353751,从集合竞价开始，卖二卖三就挂了大单，直到收盘,-99
3448223,有本事天天跌停[俏皮],-99
794369,会有几个涨停,-99
192820,大利空,-99
3902456,拉高就出货,-99
3009989,"说说主力的聪明之处。   1,周一拉升，从大盘以",-99
2772803,真与假,-99
4367849,汇顶明日进入变盘,-99
2984881,公布减持计划意味着股价要涨,-99
5454624,100%机构坐庄,-99
5191854,共享电动车,-99
714471,全国人大代表积极建言献策 推进农业供给侧结构,-99
2435443,财务造假经典案例：蓝田股份,-99
3300238,真的清仓了，该涨就涨吧！别管我,-99
3439701,沪指目前仍在中期下降通道中运行,-99
3528996,重水好歹也是水务板块龙头，龙头都怂成这样，别,-99
920666,作死的节奏,-99
1586016,222 让开，开涨。,-99
923490,20万短线实盘，以短养长战法，目标三年八倍,-99
2252133,突破颈线如有量 后期大涨有空间  ,-99
4952471,苹果系统为啥自选股没有啦,-99
1946465,双头咯,-99
3997760,就喜欢看霉狗发病！你们卖，我买，看谁笑到最后,-99
1658784,盐湖股份涨停！今天有戏,-99
1476616,吉恩是一家有真金白银的公司。可不是泡沫公司哦,-99
440717,杭萧钢构,-99
2630966,准备发射!,-99
767282,海航是不是属于“吃相难看”？,-99
1576577,星B在后台发不了言折磨得死去活来，屁放出去了,-99
2505208,再留下去就是浪费时间请他原谅。,-99
3678712,有些配资公司就是专门来骗钱的。,-99
3039820,这份试卷得分低于37分7.1后或将不能再炒股,-99
1432708,季报利空。同比下降特别严重。注意一下,-99
4941786,28.9的本金，什么时候能回本？,-99
4716434,慢涨后又玩快跌，天天耍流氓，把股民当猴耍，谁,-99
1853468,还说360的人应该枪毙,-99
3075467,好股多的是，你慢慢玩。,-99
283847,月底浮钻15%,-99
4556040,有股者大家都卖，砸死庄家,-99
4466187,发行22亿3的可转债，有问题。,-99
1491631,明天打到11可以建仓了。麻麻的以为今天能跌7.8,-99
3619846,要先能够把心中理所当然的冰块移走,-99
325890,费我时间,-99
958887,下午游戏，,-99
3811732,为什么资金天天流出？,-99
5225425,福斯特这次大跌的逻辑是什么？,-99
3117226,《忍着点》   有一种忍让，叫做让你后悔都来不,-99
1465736,AlphaGo挑战围棋世界第一 人工智能关注度升温,-99
2093282,李志林这么公众的人物，我想是不敢瞎说控股掌门,-99
4038136,操盘资金自己瞎折腾,-99
4216054,艹你吗拉圾股[大便][大便][大便][大便]跌你码个,-99
3998060,玲珑中签回来看看，当时小赚两万九，想想开，当,-99
5354349,这垃圾怎么天天卖不完筹码，找不到牛逼了！,-99
4398618,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
5082286,监管督促,-99
1327454,涨的不够你买的跌，估计礼拜一涨回今天的二份之,-99
5482506,大家放心明天涨停，目标60,-99
4347684,原尚股份的小弟,-99
1125633,[看空][看空][看空][看空]能跌到2块吗？从十块,-99
4649034,懵错股了,-99
4002218,还好清仓。再也不见。,-99
190262,厉害了我的鹤,-99
718298,垃圾，想卖出都难,-99
5016124,满园春色关不住，一技红杏出墙来。国产航母海军,-99
2335960,苏州科达--高科技，全年收益在.元，严重低估,-99
3437709,这是一个比较重要的因素,-99
125030,电话给我，,-99
2472972,二元栗！下！下！下！,-99
908848,今天减半仓吧！！跑！！,-99
3999942,买点轮胎，买点南京银行，躺着赚钱[大笑],-99
5406901,佳力图（603912）龙虎榜数据（11-28）,-99
5508587,大盘涨微跌，大盘跌就开启股灾模式,-99
4498348,只有祈祷了，打压说明还没有准备出逃,-99
2295360,东阳光科(600673)融资融券信息(06-07),-99
1652943,珍惜8元以下的筹码,-99
4971289,封住?明天继续前进,-99
607439,大盘5分图走得跟期货图一样,-99
5161708,华帝品牌还缺少一个恰当的广告词来统一宣传全部,-99
2915268,准备1000万元才敢生二孩 中国人幸福吗？,-99
3777363,置建仓的可能性,-99
2340985,没有理论基础的投资实践永远是缺少地基支撑的空,-99
2492894,深港通运营态势总体平稳的位置,-99
3298961,[微笑][微笑]买入[微笑][微笑][微笑][微笑] 无,-99
5311452,股票的母亲来看看这个股，似乎,-99
2670345,九阴真经今天终于练成，连续跌九天，以后天下无,-99
3626593,吃了盐蛋棕，,-99
5120995,不卖，不卖，赔钱就不卖!,-99
544966,市北高新    请问 是加仓 还是跑掉？？m,-99
2553157,坐在成大的车上稳稳当当的，不会轻易下车了。[,-99
