,content,mark
413721,这股还是开盘就抛的节奏。,-99
292055,有志者自有千计万计，无志者只感千难万难。,-99
190454,市场重要政策消。,-99
4569322,淡化注册制 强化穿透制,-99
3980394,下午一贴,-99
4468876,今天有票的赶紧卖了我的603326又涨停我大笑,-99
2071335,鹏起科技(600614)融资融券信息(11-03),-99
111315,只要收盘在30日均线以上我们就完美了,-99
289109,为了压低增发价天天压盘，算不算操纵股价？是不,-99
772156,贱卖国资计划未完成，想要业绩无可能，想要股价,-99
2948043,财新：乐视7500万美元可转债违约 拟债转股,-99
4136152,各位如果要是转载,-99
2446434,反弹之路好比西天取经！,-99
5142295,涨也不涨，跌的时候比谁都跌的凶，擦你嘛的！！,-99
2399266,同立高科:2016年半年度报告,-99
79568,企业转型升级进入快车道,-99
2581568,根据港澳终端点金手“一箭三雕”指标显示，目前,-99
1066348,鱼跃龙门,-99
2045399,如何割肉有学问,-99
1336557,报告期内收入及净利润增长率等经营业绩增长情况,-99
5290279,我23.50进来15.81离开，如果跌到10我再次进入。,-99
250977,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
3221628,特别是对那些三无题材类个股,-99
4223385,都散了吧，该干嘛干嘛去，两周内没大家什么事。,-99
5076382,过节了，获利出来，免得套在里面影响心情，要跑,-99
4660462,2天内30分种线反弹，高点35元,-99
4269914,股票不涨多安静，骗子也没有，广告狗也没有，,-99
3614591,这个庄家就是小赤佬。,-99
701238,想搞事？,-99
4667518,托们业绩吹上天了[摊手]，然而骗不到人上当,-99
2659848,如果业绩预告增长的话：各种预告早就满天飞了，,-99
1821682,上升空间  信雅达(600571)传统业务保持领先，金,-99
2745140,"如果让你进入这样一个世界:大家都带着刀,一会我",-99
2559170,出这么利好消息不涨反而跌，股价在低位明显不是,-99
3410800,下跌急先锋,-99
5539818,洛阳钼,-99
1167351,最高法终审判决：王老吉与加多宝共享红罐包装 0,-99
2418917,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
4920466,蛇妖被干,-99
2997688,[抄底],-99
685980,既然要重组何不停牌，法克鱿,-99
2042250,这个票咋个看都应该在12元以上嘛，7块多这么久,-99
1804044,母狗行天下换马甲了，大家记住母狗新马甲jlx045,-99
3038091,fuck,-99
2129393,会议前叠加国企混改+雄安政策风口,-99
3334630,下周全聚德携中国股市齐飞 2017年7月8日周六,-99
2173486,当10日线与60日线这类比较重要的平均线,-99
2987142,这种票真是一分玩一天，走了，没得意思,-99
1061193,这个跌的没道理,-99
471794,环比减少了百分之10,-99
2471767,太奇葩软了,-99
3292907,今天要破20，拭目以待,-99
1110745,不买也不卖就是现今策略，要嘛涨过4元，要嘛跌,-99
2825186,国家队赚了跑了，去炒创业去了,-99
421323,每次下跌都是买入的机会,-99
4511069,又到公告的日子了，能有好消息嘛，盼望着，盼望,-99
4915879,603601:再升科技第三届监事会第五次会议决议公,-99
654067,大数据收集！今日妖股,-99
4845154,这货没有下跌的空间，再跌就到发行价了[胜利],-99
4448175,603203:快克股份未来三年(2017年—2019年)股东,-99
5511805,今天就看谁,-99
3703248,那些压盘的人，你丫的是有病吧你,-99
2341454,唱空分二类,-99
4054305,2点，一支穿支箭，千军万马来相见[大笑][大笑][,-99
579918,山西玩玩了！,-99
2255027,没错！绿色才适合你[鼓掌][鼓掌][鼓掌][鼓掌],-99
1384999,安源煤业随时关门重组，这是江西国资改革主要平,-99
3011184,在你途经的石板路旁深种,-99
172010,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
3543600,要崩盘了吧？,-99
4758833,主力最大的麻烦就是散户多，基金多，根本吸不到,-99
3442617,赖皮股赖的没人买了吧，自己玩吧……如果自己不,-99
4573419,梦醒时分——给梦百合,-99
55406,华夏银行(600015)融资融券信息(08-02),-99
1603624,军工板块总市值不敌三瓶酒，潜伏个股在改制标的,-99
1465770,而且还可以解决上市公司业绩增长幅度低、送转股,-99
3337205,即使卖错了也只是少赚而已,-99
3684074,有钱就是好,-99
4035299,盼望贵州茅台增持！,-99
1878439,价值再发现功能,-99
2596473,空头长长的钓鱼线，欢迎抬轿,-99
1226924,国庆长假后大盘会迎来开门红行情,-99
2031308,万股，给个,-99
1612511,自娱自乐,-99
2651466,今天要涨停了吗。,-99
2782813,垃圾堆,-99
3440728,ST生化是一个典型！,-99
