,content,mark
5155485,研发新型温补型晶体谐振器；研发在航空航天、军,-99
4693475,看起来是动不了了,-99
4919021,都滚了没有[微笑],-99
771621,算了，外围要开始调整了，先走了,-99
2423672,呼叫主力，请收盘突破21，宣扬大时代，助力大西,-99
2922852,妈的，什么时候是个头呀，坑爹呀！,-99
4446139,不拉就砸2货庄,-99
3212793,退市吧，别出来害人。,-99
457889,汇川技术(300124)融资融券信息(07-03)a,-99
3127149,国投电力的落魄在于它从嫡长子，沦为长子，由于,-99
5095036,一在哪只上,-99
2424089,晨会精华：优质个股反弹带动创业板回暖 短期市,-99
1836375,持有上市公司市值 获利数亿元亿元 600551时代出,-99
335397,周一重点关注军工股！,-99
4495864,跌傻了吧，还想填权，一群傻子,-99
2317936,七一不拉军工,-99
5402152,这种监管是有病的，为了引导资金炒大盘股，就要,-99
1679704,西昌电力 小妹等米下锅。。。,-99
441577,00875)融资,-99
1377254,有破位风险,-99
2865587,雄安未来仍有多重政策催化，包括规划方案提交中,-99
413526,走  走  走,-99
1426726,周五季报见真章,-99
5038692,"反弹结束后,个股纷纷又向低点下行!",-99
5542886,兴业投资：主要产品技术更新2017.09.12,-99
3070565,这股票一直走下坡路，不理想啊。过段时间看走势,-99
1597815,安它以往走势，今天破位后就下杀破20了，今天尾,-99
1327614,一个个只愿听好话，不愿接受事实，爆跌开始,-99
2670293,这股不敢买啦[滴汗],-99
5093201,将要退休的老女人能有多大魄力,-99
5399788,今天还不错,-99
438951,别急别指望明天就大涨了，你错了明天个股继续震,-99
2649368,请问公司要发布半年业绩预告吗？什么时候发布？,-99
2430539,垃圾一堆,-99
2906895,600829:人民同泰关于子公司签署拆迁补偿协议的,-99
4375063,龙头纸企一次涨600元/吨，纸箱原纸瞬间破6000元,-99
3070230,锁住筹码别动等发财，让老庄自娱自乐吧。。,-99
370801,土地流转开涨,-99
3919986,宇宙总龙头,-99
135923,日线MACD终于翻出第一根红柱，大涨可期！r,-99
1135136,能获得成功。所以,-99
1319017,什么时候能涨个板呀…17`5的成本,-99
4580103,这样的票不知道怎么上市的,-99
3264062,恒源煤电分化有惊无险，短线即将崛起！,-99
4017049,是时候该表演真正的技术了[微笑][微笑][微笑],-99
113581,@霸得蛮耐得烦，你昨天夜钓钓了什么鱼，有黑鱼,-99
3049866,盘点沪深300指数5,-99
3891464,在,-99
4227295,中国建筑无锡梁溪区融侨.悦府工地长期以来夜间,-99
5158104,是不是大家要感谢猪力给高抛机会啊[鼓掌][赞][,-99
5010610,不慌，走势没毛病，越跌越买！[大笑],-99
3569373,高手过招的磨底时期q,-99
288450,赚钱效应不强的局面。,-99
136498,卖一到卖五，使劲压盘，哈哈哈，抛抛抛,-99
3190027,无锡，该倒闭了。[大便][大便][大便],-99
4365365,昨天抄的底,-99
5147063,央行、银监会两部委在官网公布了最新修订的《汽,-99
5489705,华泰竟然禁了我3个多月的言了，该在禁言中，我,-99
3800374,无量都能涨，见鬼了。,-99
343532,央行施琍雅：一带一路人民币对外融资为何不贴息,-99
358573,衣湿桐阴露冷m,-99
4591235,恭喜你跌停了。妈的。,-99
192605,华润双鹤(600062)融资融券信息(07-19),-99
642035,8块多的莲花健康持股二年多变3元，莲花变不健康,-99
780555,卓朗科技张坤宇：云计算与我们息息相关,-99
168070,第三股价短期衡量恒大等的成本价,-99
3768177,大盘的这拨上涨趋势快走完了 今年买这股的股友,-99
2309672,中国的航天军工股,-99
656150,为什么突然涨了？,-99
1338483,股指期货日，机构都在打压股票做空期货。,-99
4545096,本周应该有一次像样的涨幅，从此涨路漫漫,-99
428998,小兰花市值才100亿，一年赚10多20亿，我准备把,-99
5164093,空仓中\u3000准备抄底,-99
2005945,不怕死的散户继续接盘,-99
2233339,手上不留一点岂不可惜,-99
1837339,拥有大量的可出售金融资产,-99
489502,大小非解禁五日十日线下，快跑！,-99
4501465,坚决不玩，这样没诚信的市场,-99
1690023,大盘14点开始表演跳水，煤炭钢铁开始撑盘,-99
8024,w,-99
1141309,明天拉不起涨停我就减仓,-99
5387239,此股已入围我的配置池,-99
5186057,曹尼玛老子走了你涨了,-99
2696986,计算机行业：紧抓优质成长股,-99
3816636,草拟妈嘛嘛,-99
3722688,下午加仓5万股,-99
1643277,干脆利落点不行吗,-99
3753798,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
5300769,次新股企稳，有成妖股的潜质！,-99
1706933,散户一定要团结，一定要挂单把价格顶在4.7左右,-99
3543057,净利3.2亿，套保亏掉1.5亿，谁来负责？,-99
182560,娘希匹，海信又是倒数第三,-99
2765797,远离故事吧，没有赚钱的,-99
1015916,将那些浅语真言在水墨里流淌,-99
131961,守住不发生系统性金融风险的底线，、。,-99
426905,全球股市暴涨。大A股就是垃圾，宏图更是狗屎。,-99
2870805,我喜欢重,-99
2735971,换股解套有什么技巧?怎,-99
231618,这股庄家天天这么到，成本的多低,-99
2401738,镜头生活之光影星主播,-99
3324606,呵呵,-99
2850610,金砖会议？,-99
4524915,你千万也别出大事，中签了就倒霉！,-99
4857635,黑磷应用于人工智能获重大进展，兴发集团占尽先,-99
447419,"广州轨道交通产业""大野心"" 2025年总",-99
2506243,估计就剩下散户了,-99
4497714,买吧！越买越跌!,-99
638483,昨天尾盘买入的恭喜你们了.,-99
3567411,601198:东兴证券:关于东兴证券股份有限公司募集,-99
328048,去你妈！走了,-99
3108262,大盘这周收阳线，为金九银十做铺垫，近段时间，,-99
4489110,狗日的。下跌无耻境,-99
2002355,距离明年公布年报也就四个月，留给狗庄做盘的时,-99
443502,a小心……恶庄反弹出货……开始套人了……,-99
3397265,敢问底在何方？会不会成为下一个京东方？,-99
3811100,"冲高诱多,",-99
3545781,丨,-99
1152971,中新成长性欠佳换筹华润双鹤（超20%成长低市盈,-99
450051,冬天快到了[大笑]我们要用冰雪打造一个千年雄安,-99
3933636,成都发布公众号消息，成都启动城投集团、文旅集,-99
4686292,进行这种预测并非难事,-99
28639,人气散了,-99
471317,很难了。割,-99
2526822,IMAX中国今年上半年总收入5160万美元 同比下降6,-99
2725028,快到6月底了，还未见增持公告。说话算话吗？,-99
1448495,红色警报散户快跑,-99
3070252,[傲][大便]在这13股上 浪费太多时间了 错过了很,-99
709891,大盘还行啊,-99
3396816,南京银行(601009)融资融券信息(09-26),-99
5501077,可以买了～跟风盘太多～先打压一下再说,-99
700818,涨停的欲望很大[大笑][大笑][大笑][大笑],-99
620240,这医院还能开张吗?道德品质如此差!前妻将钱全卷,-99
659605,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
2772181,砸锅卖铁融资重仓抄底吃进国电电力抢反弹,-99
662747,华资今天还行，大盘这么差，还保持红色。,-99
5523441,利空出尽？提防闪崩！,-99
3304515,日本人来中国租地种田,-99
2528841,新梅的走势就知道庄已控盘，6O日均线已向上，大,-99
4160057,除了死拖时间就是玩突击拉升，主力新手，会玩的,-99
531562,该拉了，杀杀杀,-99
2151019,600635:大众公用向合格投资者公开发行公司债券,-99
2705674,真实情况,-99
319621,<孙子兵法>,-99
740677,12.5抄底了.,-99
1832520,这么弱,-99
3776540,断背山,-99
449133,[哭][哭][哭]稍不留神就闪崩。,-99
1415638,600406:国电南瑞独立董事关于本次发行股份及支,-99
435341,43家基金跑剩4家，股东由9万9户升13万9，股东增,-99
2473929,尽可能好一点,-99
3412366,满仓杀入了等待成为妖股,-99
1246088,做个不事张扬的女人x,-99
3214076,妈的，卖了，你MD,-99
1280239,锶，马上要纳入国家战略控制资源。会锰升的。百,-99
5160663,你个先人的垃圾庄，垃圾股！,-99
4814461,投资者不能不担心,-99
3918097,都讨论一下，银河退市怎么办？,-99
4220144,海汽集团，603069，是跌最多的次新股，价钱最低,-99
