,content,mark
3048012,亚星化学20元一股转让都没涨，可见会理操盘股价,-99
3918648,香港金融的地位在逐渐弱化,-99
3520687,培养的。是受制度保护。,-99
3894971,谁借我3000万，我天天拉涨停,-99
2219171,明天久游涨停,-99
3918313,银河倒泻！吹响了死亡的号角[大便]！,-99
1175382,散户只有亏损60一10%卖出，股价才会涨。,-99
3328794,买了一只假军工,-99
363032,↘那些金融大规模杀伤性武器,-99
1585755,600477:杭萧钢构第六届董事会第四十九次会议决,-99
1529207,数据：5年间三大指标负增长，总经理年薪翻倍,-99
639331,弱爆了，连分时均线都站不上的股票会大涨吗，,-99
921349,第三个板：9.06。,-99
2294996,明天再添一兵,-99
2750073,如何读上市公司财报？你应该做这三个步骤！,-99
4439850,因为下跌往往是趋势,-99
2930349,上海机电(600835)融资融券信息(07-27),-99
326089,每次狗日都尾盘拉高次日卖 然后砸,-99
2696803,去也不带不走一分钱,-99
1295233,午后创业板进一步发力走高,-99
4336537,收购一定是黄了,-99
1019302,跌停板了,-99
789504,都化为烟云,-99
1734308,清,-99
4345236,大师看看明天咋样,-99
3740218,这点成交量，好可怜。,-99
460465,主力陪你再下跌20个点。你敢？,-99
2972333,今天，将是一个新的起点[毛估估][毛估估][毛估,-99
4516739,创出了上市以来的新低，买银都的除非走短线，否,-99
4011838,快出！短线客快出。我们长线才能有钱途。你好，,-99
269661,好行情碰到烂股，是上辈子缺德啊！,-99
4470607,调整到位，随时奔涨停，只买、不卖,-99
5151622,尾盘下砸，明显诱多！今天一个大大的上影线！,-99
5411065,放心持有，不会往砸了，再砸主力难道想割自己的,-99
4941416,一个季度过去了，还没放个屁，真心替众民爪机,-99
1549312,万手哥来了[哭],-99
2575938,买买买买，华银短期看到10元，下午涨停,-99
5505502,68以上可以出，67附近可以进,-99
36477,各位大神，45买得，目前被套，还会不会创新高,-99
414320,势如破竹,-99
4920018,磨磨唧唧。磨磨唧唧。跌的时候痛痛快快。长的时,-99
307331,密切留意明天，时间之窗。。大单,-99
2345491,买点吧，套死了放长线，今天这盘面要爆发啊！,-99
3263692,大商所今天煤炭期货涨2%,-99
3224619,"唱空剌激了买气,怎么跌的就怎么涨上去",-99
1734207,要知道紫光可以把这个壳让给华为 紫光和华为都,-99
4437119,这股私募（或几个大户）在做波段，阴湿得很，看,-99
701154,求举报骗子公司。,-99
4636797,员工持股继续增持中,-99
1959446,卖的人少了,-99
2702209,狗肉上不了宴,-99
1305904,短短的时间有这么多个利空！爽,-99
343209,这点成交量也该休市了，不是限制散户炒股，请都,-99
3384410,大秦真的很LOW。天天安静如鸡，一幅岁月静好的,-99
3601010,我是曾小平 我跪求大爷 奶奶 不要再抛了 业绩又,-99
395704,买了一年多了、一辈子不会涨停的股,-99
196845,8月20日下午，我应邀在上海交大的金融下午茶活,-99
4555096,27左右可买入,-99
5146109,这庄别管大盘,-99
3011789,就1手单，成本10.91元，涨跌都没有事的，让你们,-99
3587197,操你妈的,-99
4845970,瞧瞧江苏的股票,-99
3056558,爆发吧小宇宙！,-99
3598537,天天跌，天天如此。,-99
2730416,继续放血抛筹，吓死你,-99
2728942,恩，这段时间15%利润，没什么毛病！ 谢谢咯。,-99
4638487,重大利好，1季度订单量激增，营收大幅走高。,-99
81632,这股这是要跌到1.5元了，追不上华锐显不出山钢,-99
3859458,test,-99
3678420,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
5197012,这股庄家接下来开始唱多，叫人接盘，哈哈,-99
1804207,否定不好的方案才会有光明的未来 目前大家普遍,-99
639668,只要上涨就不用发帖,-99
3978724,中国金融市场进一步开放的一揽子计划或已拟定,-99
936802,赣粤高速 即将停,-99
4386048,我想周一抛股票，现在可以排队吗？,-99
1093991,坚决罢免任伟丽,-99
3475497,证监会对5宗案件作出行。,-99
507476,明显军工大起，还卖，智商堪忧,-99
2125409,五周线12.09，20天线12.02，破掉12元推倒重来。,-99
1419730,我下调国内信用评级为零,-99
3447826,看看，仅供参考,-99
1904126,如果是底庄不会给你那么多的廉价筹码,-99
3210810,卖出的傻眼了吧，在这个价格基础上肯定要翻倍的,-99
4715793,臭蛋跌的一塌糊涂。,-99
2993201,这庄调皮，喜欢吓唬人,-99
3283316,18块的中影贵了吗？没有接手了？,-99
4612987,深港通投资标的 东北证券吧000686 必将翻倍大涨,-99
3817226,上证60分底背离，滨化30分底背离，有戏了,-99
963963,皮海洲：错把价值投资当成是“买进蓝筹股” 过,-99
854887,伴君如伴虎，跟庄如跟狼,-99
18329,谁知道这股要怎么做啊？好迷茫啊\t,-99
2863476,中路股份换手率和成交量极低，中路B就是例子，,-99
282663,放量滞胀,-99
3982505,山东出版 22号上市 明天礼拜三,-99
2613110,只要造假上市就让负责人牢底坐穿.罚个倾家荡产.,-99
5183616,草泥玛，怎么就跌不动呢？有种跌到1块。,-99
5275453,刨丁解牛之123：高送转年度大戏开锣 牛股汇集在,-99
5328489,垃圾到家了，,-99
4818336,拿好筹码，必赚！,-99
5300273,昨天只要不是涨停追的，今天都给解放的,-99
62710,高概率技术指标,-99
4769440,603477:振静股份首次公开发行股票网上路演公告,-99
4731143,幸好走了  ，,-99
2190106,这行情还是老老实实呆在里面安安心心[微笑],-99
4230799,一分两分的涨跌，恶心,-99
2890964,对于中国联通,-99
719893,黄老板是不是又换操盘手了,-99
612156,就不卖耗着了,-99
4020074,哈哈哈 买买买 卖楼抄底有钱任性 坐等火箭狂飙 ,-99
5248905,603818:曲美家居:中信建投证券股份有限公司关于,-99
4647206,这个B实在装不下去了，泄吧,-99
1291401,这狗只会叫,-99
624644,尤其是此前受影响较大的中小创板块,-99
3793618,601633:长城汽车关于召开2016年年度股东大会、2,-99
1011046,请教高手解读一下新公告啊,-99
3504328,在横向的拓展中，市场竞争很激烈，以杨，王过去,-99
5379324,最终,-99
2793703,主力不关照时，靠小散是把股价抬不上去的！,-99
5381863,感谢贾跃亭的老领导在,-99
21776,今天被套应该大有人在,-99
1525066,到此结束！,-99
363585,特斯拉概念迎布局黄金期,-99
2650762,我差点忘了你叫海洋防务信息公司,-99
783836,今日贵研铂业向下波动！风险大于收益，最好卖出,-99
2636850,平安创新的操盘手真垃圾水平。,-99
5452108,丽岛新材：兄弟们一起投机。。。 华森制药：好,-99
3330694,600990:四创电子:关于安徽四创电子股份有限公司,-99
2028177,来消灭排长队等待上市的现象,-99
255553,真正的牛市，全球牛，宇宙牛,-99
2076079,一套投资方与,-99
1182927,又拉银行股了！,-99
762480,600219南山铝业垃圾大股东，垃圾管理层，市场证,-99
1708894,腾达随时停牌、推进定增、坐稳了、千万不要被洗,-99
280299,600513联环药业集团拥有雄厚医药科研开发实力，,-99
3197328,可根据自己的承受力在仓位控制上做一些调整。,-99
1336672,平稳过渡，不到平仓线则大难不死！,-99
1270568,恭喜建科院涨停，同济科技跌停给建科院提拖鞋i,-99
585744,羞死人若，建公建婆去死尼，,-99
81048,济南将对山钢等7家环境违法单位采取信贷限制措,-99
2909108,香香非长阳巨棒不嫁，节日后一枝红杏出墙来。值,-99
451344,阳包阴[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3029385,一汽与长安搞一起了，东风没希望了[大笑][大笑],-99
5302293,放量大跌，还有下跌空间，不宜补仓买进,-99
4874036,我们仍建议不对,-99
2237286,广宇发展从组承诺,-99
4753981,两款新游戏测试已久，静待火热推出,-99
3473166,泥马屁又要跌4分钱了,-99
608924,就不能发点利好吗。,-99
353070,有种吗？有种就拉涨停,-99
4133221,拟出售三处非生产性房产,-99
2252723,41元的本……基本无希望了,-99
479054,不要买,-99
5482876,苏试试验 由于有股东要清仓式减持 现在都成了僵,-99
418186,银监会整顿现金贷平台是否利好东方？,-99
4862204,10月中旬前要做多，个股选择以小盘次新潜力股为,-99
2462083,下周二记得投赞同,-99
2929476,，这几周周,-99
3581036,太垃圾了，天天稀里哗啦啊,-99
1992477,我只能呵呵了，这是什么走势～,-99
4729272,真跳了 牛,-99
2497465,无独有偶!鑫广绿环停止申购!,-99
2179984,申能每年有两波行情，做做波段加上分红，赢利15,-99
3835312,在此过程中看好信托渠道的替代效应,-99
1950445,还瞎意淫不？,-99
4188454,广州酒家月饼从此以后不会看一眼！,-99
4932468,东方电缆有预中标海缆，有知道消息不？,-99
3988031,抛苏垦买天津港是对的，明天盘中天津港再涨三个,-99
3897821,站岗十年！！！当年可以在北京买房，去年回本谁,-99
4626959,这也是为什么一些依赖技术指标进出市场的法则,-99
2778719,快冲进,-99
4447360,为啥尾盘都搞这飞机？,-99
4546193,庄家为了在更低的价格吸筹，会砸到你失去信心！,-99
2701923,托单太多，卖卖卖卖卖，后天再入～。,-99
1609757,军工国企混改 航天通信,-99
2107420,可以卖了，坑货→_→,-99
3674936,不会哀鸿遍野,-99
1192355,此股不乐观 美联储加息周期启动，华夏幸福高额,-99
769111,竞价时段不问价，继续加仓601003。一带一路，大,-99
5231550,被套了，唉,-99
3235048,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1443133,今天没管住手啊,-99
877132,600251:冠农股份2017年第一次临时股东大会法律,-99
5108000,早上开盘进了,-99
2869900,二是作出明确的规定。,-99
3602546,煤炭期货大涨！！市场需求旺盛。股价翻倍都有可,-99
1330250,今天45之下没敢介入底仓的，明天起每跌1个点介,-99
3279773,21.5买的10000手，看你慢慢下跌到什么时候，一,-99
2112487,主力资金还在，呵呵。,-99
1864682,今天如果跌停，那么跌停价可入，如果不跌停，今,-99
3772126,麻烦你脑子正常点这里还有很多老股民看着你呢，,-99
2186431,哈嘻嘻,-99
1400443,高智商的股神呢？还在不在呀？,-99
4101388,魔头终究会有下场,-99
238020,什么时候开盘,-99
4776339,股市从来都是勇敢者的游戏每次见底的时候大家都,-99
1782245,所有资金都买这个了，坐等,-99
2670417,停牌重组是妄想，此股走势就是退市的节奏，今年,-99
1030671,持续暴跌的钢铁股不能补仓只能止损,-99
1561594,现金都买理财了，暗示重组必然失败，又不是增发,-99
