,content,mark
1471782,三元股份经营现金流净额-1.6亿元 补贴下降业绩,-99
1666387,六毛的年报，我就不相信猪老总不会把景兴拉上十,-99
191921,建议上市公司并购重组向交易对手发行股票,-99
5155759,靠，爱听好的？上联: 股市天天向上，求下联，求,-99
4756118,明天开始，日线中轨向上,-99
3130658,融资盘清仓，看看300555，你会明白，沪深没有慢,-99
1364863,17:35 阅读。,-99
2306280,再不开盘，打110,-99
3084632,我满仓进城,-99
905750,我们起的英文名字 你们看它起的名字扑克牌啊 一,-99
4845963,还要跌一波，你们抄底的注意了,-99
5009266,2722+10求中,-99
3702490,中国中铁(601390)融资融券信息(09-22),-99
2814009,我关于3150点的判断再有一次确认,-99
3350732,我会在靠近六元时加仓到五元五满仓，也可以在日,-99
1069724,360已借壳，商业城吃干饭的吗？只有重组才能焕,-99
1222463,这区间是大开大合大震荡并极有可能封板！也正是,-99
4372542,二十倍市盈率的环保股，买了回家睡觉去，管它送,-99
4850802,市场仅有的几只大象在哪里舞蹈,-99
3029841,600861:北京城乡独立董事关于全资子公司增加接,-99
732575,300012[大笑],-99
377036,呵呵，阎股终于选择继续向下,-99
957404,【讨论】*ST昌鱼保壳之战，你看好吗？,-99
3966640,中国石墨烯产业母基金成立 规模达200亿(附股),-99
2750100,360借壳大恒无望，不用幻想了！上证报记者从相,-99
2419387,流氓,-99
351933,狗庄，艹尼玛戈壁，,-99
3161960,张江算不算租售概念股？,-99
3364750,啊嘎嘎嘎嘎,-99
407977,庄牛逼阿！做不了钢铁股涨幅第一，做得了跌幅第,-99
948973,完胜主力利器-持筹比例。,-99
2081353,黄酒的贮藏称“陈化”：黄酒要贮存的原因是什么,-99
2127639,哭啦啦的声音不消声匿迹，新世界的股价就会不停,-99
1716074,你们梁叔喊你们买券商，快买,-99
3794072,这杂种，就缺老子这五千股？亏两个点卖了你就拉,-99
5051731,量太大，滞涨。小心了,-99
4406347,奇葩一个[想一下][想一下][想一下],-99
2422427,只要发行价足够低，不用路演也有人抢。,-99
2017123,抛掉熊猫买国机通用是不错的选择,-99
2824312,杂种马钢，垃圾,-99
1556204,炒股不止损，绝对亏大本,-99
2335608,你对金钱的态度里 藏着你女儿的未来,-99
259236,这股好像是智障操纵的一样，呆滞！,-99
3897186,天意啊，挂单13.06居然没成交。,-99
1428598,明天还会继续跌的，这个公告没啥意思！,-99
506621,都说了快跑了，怎么样，准吧？,-99
117574,就这样慢慢涨才走得远，不然像那些一日游的没意,-99
5405521,次新股跌停潮来了！草，进早可了,-99
2134034,节后随着大盘的反攻，,-99
4268540,速度出货  主力接着这波出货呢,-99
1410634,麻痹的涨停一个看一看,-99
1273917,这种股也能跳水？不会是第二个信威吧。,-99
5045012,反弹,-99
