,content,mark
3848041,大象一个个地都被炒成次新股了。,-99
4978637,快买 002848马上火箭,-99
2746381,完了不好。,-99
4996986,下周大盘长阴杀跌将至,-99
4473175,大家抱好不要卖地板了[微笑][微笑][微笑],-99
1222664,卖卖卖,-99
472015,八只眼,-99
4898679,创业板今天应有表现,-99
3511025,布局全球超级品牌底部良机，回避天花板,-99
4482237,政审批的核准制和退市制在A股,-99
2481916,停牌期间我就奇怪了。,-99
3076818,简直了,-99
1780282,另一方面也对投资者短线节奏的把握提出了更高的,-99
2234787,法院已经判大股东和高管犯罪，谁是受害者还不明,-99
2098895,买什么亏什么 看来我不适合炒股,-99
1451808,昆药集团(600422)融资融券信息(11-20),-99
4509647,还不快开板？[不屑],-99
3837972,际华集团(601718)融资融券信息(11-01),-99
4468080,买个20万放那里，就当花掉了，等送股后来看看，,-99
1457459,条件相当于延迟,-99
1202402,中国油价的设置严重不合理，国际油价没有怎么涨,-99
4278936,准备跌停未,-99
5426461,世运一个朋友与我说，不管怎么震荡，没40不卖。,-99
190077,买点来了，我抄底了10手！希望明天有肉吃！。,-99
21757,这兜底增持的新玩意儿给股市带来了新的兴奋点,-99
2955444,现金选择权,-99
3251717,内蒙人能干啥呵呵,-99
3492871,涨不过别的票，下跌你倒是很猛啊~,-99
2458932,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
1683857,找男友，想结婚了。,-99
3568972,指数在周四最终也是以下跌的方式收盘,-99
5073452,石英股份跌成熊样了明日可否补仓？,-99
1417445,今年以来东,-99
3223422,今天要砸的补缺口,-99
1533060,评级升至,-99
1194216,今天买了十万股看好京津冀目标30,-99
5442330,3200点的一切疏散逃离,-99
5277231,垃圾欧派！,-99
1290980,明天跌停,-99
2719446,个股 强者恒强在证券中表现明显 ,-99
162539,长电散户站在砸盘机构一边卖长电就是爱国，和外,-99
2206215,瘪商把瘪三刻画的淋漓极致,-99
4994989,傻逼就是傻逼,-99
3534750,钢圈丫钢圈[大笑],-99
178526,古越龙山(600059)融资融券信息(10-25),-99
4469538,严重高估自己[拜神],-99
767779,海航控股(600221)融资融券信息(11-10),-99
1100485,快点砸,-99
5000523,套傻了,-99
1129737,涨到怀疑人生。哈哈,-99
2814192,怎么这么安静,-99
1814774,23日到底开没开发布会呀？,-99
3561503,留半仓，空半仓。往高就是只卖不买，哈哈,-99
2828667,完了,-99
4975887,不要以为每次都不会反弹,-99
4328741,死猪不怕开水烫,-99
2268836,美好美好美好生活000667,-99
4361348,腾龙是个富贵命，股价越高越有人买。,-99
685634,现在是必须要挖坑的，只有坑够深，重组才会成功,-99
2270781,希望成功,-99
881363,早上一开始以为真的要飞了，结果又开始织布，中,-99
4865951,603569专门做汽车物流,-99
5451124,真他妈垃圾,-99
1959972,流入这么多资金是假的吗,-99
2596447,600749:西藏旅游:2016年度非经营性资金占用及其,-99
4885488,别吹牛了，中期亏,-99
529001,到12.42再进做T,-99
2872170,上周满仓，今天发财，曹尼玛，哈哈哈哈哈哈哈哈,-99
5344213,给数据一个“家” 数据港打造互联网坚实“钢筋,-99
4143493,你好，看到现在天天的,-99
141493,保宝主力再做T十o，它没有控盘，我们跟狼拌舞,-99
5358614,垃圾！,-99
4099963,97年金融危机，07年也是，17年你懂的,-99
2956743,祁连山你不算水泥股吗？看看万年青，成了万年红,-99
2993693,震荡就是机会 关注回调的次新股机会,-99
1409395,今天8.80就已经到顶啦,-99
1259030,嘻唰唰,-99
1998159,信号灯,-99
2544454,个人浅薄的观点未必准确，今天苏高的下跌不像主,-99
1634981,龙元建设(600491)融资融券信息(08-07),-99
3545441,银行和房地产的关系,-99
1176754,垃圾桶废物损人不利已，倒闭的前景,-99
5537746,午的解盘分析，,-99
3131285,速度买入，，，随时可能拉升,-99
4657802,蛋蛋弟这个沙比买一个股割一个股，前段时间割肉,-99
2346542,总是有极限度的,-99
160276,“绿色雄安”掀环保涨停潮关注并购切入的隐形股,-99
3232040,逆势思维,-99
5387040,温量过左峰，涨停急先锋[牛][牛][牛][牛][牛] ,-99
3104391,我的二十万股已经抛给了主力，干了它,-99
3102708,顺丰控股拉升→主力出货物流板块! 港股银行,-99
101123,国企前三季度净利润增长24.8%，增长最快是：有,-99
879151,庄家：骂人的话就在嘴边，你看着办吧,-99
325178,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
557344,我像被电打一下。,-99
1553173,明日补跌，伪成长股， 已然破位。,-99
3545038,别急着抄，还要去7.43,-99
4983274,韭菜真多来一个割一个,-99
3821964,看上托普了，天天买进,-99
812430,我想说点什么也不说了，说了点真相出来给删除了,-99
2966420,现在回想我那时候想法7失败,-99
2648842,业绩不理想？纠结啥呢,-99
4190298,小道消息？不可滥发。,-99
4188117,傻b酒庄，天天洗，短裤都洗没了，就不会强势来,-99
5275045,603829:洛凯股份首次公开发行股票投资风险特别,-99
287289,布林线进入收口阶段后，,-99
482462,扩大直接融资比例。,-99
821430,哪天国家队撤出了再来,-99
1914087,本人从去年底到现在始终1/3仓位短线操作，看起,-99
3325679,子公司的雄风环保，专注提练小金属铋。医疗价值,-99
403557,同样纸业看晨鸣旳买错,-99
553154,圣诞节能放出来吗,-99
2939812,今天从满仓减致八层内，准备3301冲关 目前3286,-99
431912,这股盘的真恶心，你到是跌下来5个点啊！,-99
1127466,这是拉高出货，还是怎么的,-99
479659,本来就是庄家和公司连合起来的！合谋一起从做庄,-99
1190592,7.21是30周主力成本持仓位，7.35下难买到了,-99
770613,今天民航板块有一个关于人民币汇率连张3个月的,-99
2825794,酿酒师你再领头举起红旗吧,-99
4350648,到底了抄底,-99
1603018,吃相不雅,-99
4979311,我的天啊 [不屑],-99
2445812,跌了二十个点小散割肉了吗!南宁百货黑马!,-99
229104,这垃圾公司腐败严惩,-99
1034615,我发的帖子为什么不显示,-99
1812531,月底15.,-99
5524402,主力就别压盘了，随板块浪吧！医疗里应该你比较,-99
3017929,好好捂着筹码，打压空间足够，青龙管业式爆发,-99
2340444,散户太多了，涨不起来,-99
1615643,不要看不起任何人,-99
1951255,说一个炒股的真实笑话,-99
