,content,mark
2885394,体是人才素质的条件,-99
2371134,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
2041942,10点半准备飞升！,-99
2294642,刚才打电话上交所投诉，个比女的态度真差，,-99
4095602,603016:新宏泰第三届董事会第二十一次会议决议,-99
4405008,前几年的业绩绝对作假，净资产才7.5亿比皮阿诺,-99
2895090,今天要命3000满场都是坑，满场都是价值投资漂亮,-99
4836047,快跑，要大跌。,-99
357228,不好意思国家队的股票已经转手给散户，这段时间,-99
2143062,g发挥重组世界巨头机遇，打造全球名企,-99
1219524,8.30冲不过去短期此处又成阻力,-99
2004785,兴发都下跌的不要不要的了 你也赶紧下去吧 小伎,-99
998945,研报吹得过火了，它自己都不好意思了，买的人就,-99
4971173,以为三万稳当当！,-99
2036443,典型的垃圾公司流氓庄,-99
5194006,哪来的这么多傻逼，发这么多没用的旧贴,-99
3024284,上市公司泰禾集团近年捐赠力度不小，公司资金压,-99
4145418,安得利的股价跌幅为什么这么大？董事高管拿出你,-99
4432259,只出不进东,-99
1417129,牛,-99
5072789,他马上就要发财啦个如果一切进展顺利的话,-99
2055437,快讯：证监会联合银监会保监会等多个相关管理部,-99
4450740,正宗欧派上市了！冒牌货没人买了！,-99
5551050,赶紧买,-99
2452798,现在不买难道上12元再买吗,-99
3570491,我们逢高就必须出局,-99
5348374,本人在大学城上班：现在广州大学城修葺一新，生,-99
1655270,希望大盘还是给力点上冲3200以上，别再装模作样,-99
3229441,缩头缩脑，都没点男味,-99
1645896,想破4.16的就傻傻等吧[胜利][胜利][胜利],-99
2371101,多少次的经验，证明了一个趋势,-99
893147,广汇能源(600256)融资融券信息(11-01),-99
2498065,别的公司近期是一两天，这个公司近期估计半月后,-99
4014994,暴跌开始。,-99
2385417,结合三季报期间走势，机构加仓明显，加上倍量解,-99
5030306,603663:三祥新材关于设立分公司的公告,-99
1375665,锣鼓喧天、鞭炮齐鸣。,-99
1242689,先看周线Macd怎样化解欲背离的雏势吧[围观]。,-99
4374755,下一个月跌跌不休是大概率了。,-99
4773710,不哆哆嗦嗦，下周等着数钞票就着。。,-99
333702,603***两点半拉升出票不要追涨,-99
4051296,谁是下一个炒作热点？v,-99
2761246,云霉,-99
1347732,致了众多题,-99
1697076,凭什么，散户有的等重组，这样幻想有意思吗？,-99
463770,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
2086765,今天是方总的美人浴[大笑]。,-99
3807425,冠城大通和林庄家是一伙的,-99
131431,中直股份，今日涨停，下午会起飞。,-99
2387455,厉害了啊，一分钟能出两篇文章，一个涨停，一个,-99
1084018,“煤炭第一妖王”火力全开，10转30遭主力重仓抢,-99
3748450,真是垃圾,-99
5358866,主力刚吸筹完，正震仓中，，，，，，，,-99
4138585,估计明天再添一兵,-99
3670471,恐慌性出逃盘越来越多。,-99
149250,月末跳空小阴伺候,-99
5427072,求中签[拜神][拜神][拜神][献花][献花][献花],-99
987385,垃圾。,-99
5092171,我是京东方 去今明3年 个股多头。 但上证大势我,-99
3028542,明天涨2个点以上，鉴定完毕。,-99
2741504,大部分筹码成本都在点左,-99
1459593,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
2576019,600744:华银电力监事会2017年第3次会议决议公告,-99
4288104,此股董事长爱减持,-99
4301391,承诺了5年业绩，少有呀，前三年9.33亿，后两年1,-99
5341341,请兄弟们都不要买603880玩死庄家,-99
4344379,3阴还没阳一次，尾我就没相信,-99
5228288,2008年全球金融危机之后,-99
1866616,能让个总高看逢和,-99
105266,逐渐落地，还差领涨东,-99
2039735,啥意思？？,-99
2374364,房子是用来住的、不是用来炒的,-99
5158542,让你卖掉手里票  看空的  都是手里没票的,-99
4662977,换了博天还正确的、这货不行,-99
1402105,爽歪歪,-99
2495950,宁波富达这个公司一定要严查，房地产这么好，就,-99
5522552,603986:兆易创新关于召开终止重大资产重组投资,-99
241880,SB大道怎么不说话了，接着吹啊？！,-99
3582673,只有一个办法才能将大盘拉回，否则你懂的？,-99
77942,我以在华安开户多年，只有交行卡，是否一卡多户,-99
3655261,下跌通道，走快点少亏点，谁买谁被套,-99
951814,，格力今天估计也要跌涨,-99
784047,我公司星期,-99
2522355,估值和业绩存在“性价比”的板块或个股或将开始,-99
3544399,每股赚了5分钱，走了，兄弟们慢慢与主力耍！,-99
4142337,要好好的弄下,-99
3307434,谁把那五千手搞点，上面的下面的都行，看着就恶,-99
2318816,明日早盘高开出货,-99
3695638,资金在出逃,-99
4797777,我不赚无影,-99
3508312,小康债什么时候上市？,-99
566845,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
843531,任泽平：A股短期受美国,-99
1598045,600480:凌云股份独立董事关于公司第六届董事会,-99
2291698,关百豪名言：抓住机会，富足一生。,-99
3174447,刚开完股东大会，热血沸腾，真TM太有激情了，感,-99
943818,外运，低估值正逢市道。,-99
3350612,二逼又压了几千手，有个鸟用。二个T点到手了,-99
1677193,这啥？阴跌不止啊！,-99
103491,南方航空的最佳买点,-99
4622898,割,-99
608564,股价持续下跌，老李快破产了。,-99
4809088,说金硕银：7.17风险正在释放，机会也随之浮现,-99
4461412,机会是跌出来的，这价位可以满仓操作，哈哈哈哈,-99
824879,桂冠电力(600236)融资融券信息(07-10),-99
3949564,首先开业的当天生意好不见得以后生意一直会好。,-99
2073282,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
725889,知名私募埋伏海南板块 最为看好交通运输业 21世,-99
1077542,看到了没这就是基金机构重仓的股票，从9月30日,-99
1206432,600346:恒力股份第一期员工持股计划(草案)摘要,-99
2780122,cnmb个砸单的,-99
4299135,我全部的股票都在这里了。到底什么时候开盘啊。,-99
3502430,关注橡胶热情是否持续,-99
