,content,mark
1416728,6月30号后股东人数为何不更新了。,-99
4817843,还不跑、下午跌的你们怀疑人生,-99
1008235,老子发现了大恒最大的弱点，,-99
2386354,又做了一毛钱的套！！！m,-99
4916670,午盘必须站上1650！必须！,-99
2287839,停牌整整四个月！一个回复函整了20天还没整明白,-99
4365573,看看绿地控股吧！炒底必死再看看信威集团[大笑],-99
3492338,随便怎么演戏给小散户看，都不能改变下跌趋势，,-99
346643,SB主力大盘都反转了 打压你妹[胜利]r,-99
4654507,反抽20天线结束,-99
502011,那些割肉空狗又出来出来叫了..没股了竟然这么关,-99
5022440,快涨吧东装,-99
486077,西部资源(600139)融资融券信息(09-21),-99
5468498,大紫金锂电,-99
1137917,"快点跌停，前几天7.05,要死早点死",-99
3804888,筹码切,-99
989007,资金态度谨慎做多合力还未形成,-99
3910729,主力跑路，厕霸,-99
2804055,抛出，要大跌了,-99
930942,海正药业(600267)融资融券信息(06-28),-99
1015373,600290:华仪电气第七届董事会第5次会议决议公告,-99
2330372,创业板肯定没问题,-99
3323921,挖坑给谁看,-99
2156029,撸起袖子加油干啊，千手哥呢v,-99
1634516,周一（11月13日）这些妖股有望涨停，快看,-99
3736760,海润光伏,-99
1797584,先看周线Macd怎样化解欲背离的雏势吧[围观],-99
4495546,今天收红，然后再发行新股，下个星期接着跌。,-99
706224,(企业年金、职业年金、基本养老金、社保等)及类,-99
767727,逗比吧 海航定增给银行，回头买银行的理财。皆,-99
1432919,太多15-20手的小卖单，刻意压盘，即将向上突破,-99
3599707,高开股~（002767 先锋电子）关注即可，切勿追高,-99
5415899,603917:合力科技首次公开发行股票发行公告,-99
4500654,三思三思,-99
3848298,我还真不信神车能叫大爷大妈们解套，蓝筹已经到,-99
2035386,8.5建仓，我回来了……[胜利],-99
1322976,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
2991232,什么情况 一点交易量也没有了,-99
2939972,上海九百弥补主业短板，加大调整力度积极寻找创,-99
5079363,这个？？？？,-99
564209,搜狐财经上面有报道天业参股石墨矿公司的外媒财,-99
4944427,没有机构了，量急剧萎缩，大家快跑，买别的股,-99
4789808,尾盘是我砸的，就问你们服不服？今天谁赚钱了，,-99
1177796,澳柯玛(600336)融资融券信息(07-26),-99
1066165,请问董事长：肥西国际农产品物流市场能成功吗？,-99
522877,游资来了   ！…………,-99
3848333,逃吧不然明天嘿嘿嘿,-99
4101265,安徽大时代投资咨询有限公司宣狸路货车追尾产生,-99
4353307,物，在我们社,-99
1904062,我还是那话，论数据，有谁有马云的数据多呢,-99
3219573,这种股，要有耐心，均线不破，还是安全的,-99
3937574,垃圾股再涨一毛钱老子就解套了！,-99
5417540,减持减出了涨停,-99
2636075,预测股价的都是大神，你们不去当股评专家都对不,-99
4457645,次新股迎来转势曙光,-99
646892,兄弟们 害怕就撤退吧，这盘面 确实挺难看 但我,-99
2927678,600834:申通地铁董事会审计委员会2016年度履职,-99
3615014,上市后转股，不存在破发,-99
3626675,13：30成交额1133万，没有对倒必死量，爆发e,-99
4907541,被套的人就应该好好的看看,-99
5286690,郑安政我叫你一声你敢答应吗？[毛估估],-99
2309438,此股除了散户，还是散户。,-99
3413113,关于超短期融资券和中期票据获准注册的公告,-99
2301184,中央无上海人，巨商无上海人，上海人是典型的小,-99
4152460,皖南浅谈之激进投资，风险利益共存[鼓掌] 投资,-99
3913816,倭寇是日本人,-99
4334820,证监会核发7家企业IPO批文 星期一春风动力会拉,-99
876228,还有二十分钟上车时间啊，，，车不等人了，，倒,-99
3079965,赌一赌，七万变成三万五,-99
5346037,又是这样的垃圾走势！,-99
4042356,资管增值税明年落地！税,-99
4241988,这一波你被套住了吗？,-99
5178607,再跳水五毛，让我成交了吧主力,-99
3830022,驴熊庄给他妈办事也是个阳痿，两分种就完事的,-99
1627148,天天资金流出，都去买棺材了？,-99
4538124,散户天天吧里在唱多，能涨才怪。都意淫去吧！,-99
5065698,晨丰科技预计2017年净利润1.04亿元至1.25亿元 ,-99
3301799,心电图走势，什么玩意。,-99
5079769,猛跌吧，有人扛,-99
3262497,要割早割东,-99
1880468,市场很健忘，所以编了,-99
420332,在当天证监会召开的新闻发布会上h,-99
2474686,现在卖，7.1接回,-99
128470,我草泥马东,-99
5470313,清仓离开恒通后感·.:恒通真是弱，与股东减,-99
3662590,节后还有大跌，不然不用护盘了,-99
5229928,市场上涨板块维持在百家左右,-99
4072990,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1890195,提前祭奠无锡银行～别问为什么～你懂得！唉苦了,-99
5091297,继续买入,-99
2191436,傻B，一手好牌给打烂了。本来可以冲更高...你从,-99
755264,600218  我还是持谨慎的态度。 今天这个跳空高,-99
5121841,昨天3602谁上车了，估计都跑光了吧，沉默是金,-99
295677,和同为新疆股的金风科技比较，太垃圾，老总就比,-99
3906995,涉足“锂电池”的企业很多，但拥有上游“锂资源,-99
4851609,中小板指数的同步收星,-99
3147724,最近一有空就看看财经新闻,-99
5001442,核发6家IPO批文,-99
4027780,警示：4元还有四十几的涨幅，上涨无力继续下行4,-99
2430772,一般男人我都看不上 我看上的男人 那得是这样,-99
4383643,畜牲！！！我刚卖你就涨！！！！你就差我这一万,-99
644939,桶已经漏了，[大笑][怒],-99
4410932,式准则第26号—,-99
4474030,随心所欲[大笑],-99
2411000,大涨后仍低估的科技龙头亨通光电,-99
1241386,奉劝主力，别磨叽了。,-99
5173944,价的新奇场面,-99
888009,对不起了，庄托们，俺们己经知道了套人的内幕…,-99
4629680,这SB吃屎都赶不上热乎的。,-99
3505099,原以为他是散户的救星，看来是散户的克星。,-99
1906874,总是有大资金砸盘，看不懂,-99
3603325,就这逼样！安信证券研报还目标价13元！十年以后,-99
4128877,喊4400点的黑嘴们又钻狗洞去了？,-99
4603289,这里出一个智彪没关系就怕出十个,-99
1228219,第二支撑位在3200,-99
1490714,耐心持有。这个公司想突破 但是还没找到爆发点,-99
1790879,今日盘面之看法,-99
1785054,主力真给机会，啥都别问，加仓。,-99
5044698,主升随后展开，有票的拿住，沒票的赶快买…不买,-99
4557341,稀土，有色大把百元股,-99
5344291,次新股“神速”加仓,-99
3260430,别怕，有钱就买,-99
846629,看看华新水泥，当初没选它，选你了，看看你现在,-99
3706375,工行：全力支持雄安新区建设 尽快组建雄安新区,-99
2709,今天又成交了几亿了，浦发银行三天成交了多少亿,-99
1983638,使劲涨,-99
576392,武汉控股第一垃圾，有的朋友亏钱少的直接换掉吧,-99
2761663,配置的更重要的手段,-99
4242792,割肉走吧，这B货己垃圾,-99
2159000,东方长空主力资金净流出1934万元(2017/11/27 14,-99
3133733,静等花开，压盘很累了，不妨释放一下能量。,-99
5327558,北部湾旅是不是也要因为股权来个停牌啊,-99
1297390,死股一个,-99
4165322,还有2的意思可不是饿哈，而是貮！,-99
4283249,次新股板块进入了飞刀雨季,-99
4046962,昨天14.4，今天14.3，一声叹息！,-99
5263411,603825华扬联众，业绩增长，互联网广告龙头公司,-99
2941857,解套了，看你也拉不动了，修正再来，元的成本做,-99
2238812,与信达地产强强联合，实现资产证券化，提高了融,-99
3622564,此股天天都是这走势，上午开盘先红，然后一路下,-99
2487847,拉红看看实力d,-99
5086934,Group profile  集团概况。,-99
4774097,热烈欢迎傻,-99
5198224,今天涨停,-99
2551836,下午跌可能性很大,-99
5312401,仅不不家个股下跌。,-99
588483,四大芯片主线的轮动逻辑深度分析,-99
5533336,又开始大跌的一天,-99
2868676,重要的事儿，说三遍！攥住！攥住！攥住！,-99
1669233,特别是那些被斩仓连续跌停的股票,-99
1823334,山东丢人，看看紫金矿业大涨成什么了？有矿的企,-99
2975434,春耕时间到 抄底布局正当时,-99
3151774,大神们都去哪儿呢,-99
2150260,大众公用：天然气业务稳定 不会影响利润,-99
252770,一季报八成预喜 两条主线。,-99
4062466,十分重视股市的极限度问题,-99
234946,基金公司故意出些利空，来进行最后打压，要逆向,-99
3329274,熊市途中,-99
5040295,周一跌停给买入机会。,-99
1569109,全民暴涨你出货，全民出货你装大尾巴狼,-99
5411433,爹尼玛币，起来嗨,-99
4990997,能在10.80附近才算企稳！现在还属于危险期！,-99
3204496,杭州银行一定会跌破发行价10.27元，那才是建仓,-99
4534572,吸籌階段？還是派籌階段？,-99
3980533,废物,-99
2527227,一波上攻又开始了买进，,-99
5467971,忍者神龟，这么长时间了，你也不探个头，放个屁,-99
4645536,董事会的，[亏大了][亏大了][亏大了][亏大了]挖,-99
127834,说实话不让发表，休市更好！,-99
4213746,音飞公司成为淘宝，京东，苏宁及各大快递公司独,-99
314057,6.1元--6.5元是底部,-99
4565569,当潮水退却的时候，短线牛就是那个裸泳者，8元,-99
3863252,不管狗托怎么喝多，老子还是跑100股先把本钱捞,-99
5367224,快讯：散户多庄家弱流动性差，大家赶紧卖了跟我,-99
1141577,他嘛的 11.63刚刚割完就拉了,-99
61590,从日照港昨天走势看来中国股市业绩好就是卖出时,-99
2612608,总有断子绝孙的绝户货手的打压抛售砸盘！,-99
1504604,股友们东我。,-99
2086340,乏力太乏力了,-99
1914965,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
4851462,感觉量能除了早盘放的比较大，后边都是小量，期,-99
1161164,如果所有中,-99
3621292,不要脸咯,-99
4368978,80等着你[大笑],-99
1901922,600569:安阳钢铁2017年第三季度报告,-99
4186693,下午爆发  基本可以肯定了,-99
4945773,603609今天企稳，超跌一波声浪来了，别割肉了，,-99
4869200,世界级行业龙头＋国改＋多重概念于一体！反转势,-99
490441,我看你是要跌停啊s,-99
2289864,想跳水？。,-99
1282474,。,-99
1136031,在日线上面,-99
4064357,谈谈自己在炒股中的一些个人经验和体会：。,-99
4903574,为啥？？？,-99
3318753,熟悉之后,-99
1662104,6大主营板快，中化为什么卖化工物流,-99
158931,你们不听话吧！来一个套一个，谁还敢上车！。,-99
1154270,基本面选股再荐黑马000701、002091、601699,-99
230377,冲啊，，，，，，。庄家在做盘,-99
4539608,总呢个逢能高逢逢,-99
