,content,mark
2023692,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4773429,展鹏科技目前散户是不敢建仓的，建仓的都是游资,-99
1906986,今天涨停。,-99
5357392,不要说没有下跌空间，不要盲目唱多唱空。,-99
4370479,科华控股:公司章程,-99
2837077,一个买单居然要分开好几十次成交，这接到的筹码,-99
2227185,无限跌停,-99
1729328,这个量还想超七百？！快跑！！,-99
3792985,老魏终于睡醒了,-99
4585799,明日横盘，庄托犬会来喊“横盘出货了，横久必跌,-99
5015101,茅台股价进入风险区域。,-99
2148362,真尼玛脸都不要了,-99
4534558,17塊以下的籌碼估計賣得差不多了,-99
1811406,就你绿,-99
3381454,放弃希望还来得及哦，不会拉的，破位早晚,-99
2039059,投资者大可不必有此担心,-99
822956,6 7  i,-99
3404548,中英拟明年递交石墨烯国际标准提案 5股值得关注,-99
3965106,凤凰传媒(601928)融资融券信息(12-07),-99
5107970,跌了就放半个月后来看，反正这个价格好低,-99
3958121,2.7元见，到时候来顶我。,-99
881600,600252.在大盘即将要跌.很弱时.才来慢慢向上吃,-99
2778066,请问董秘：浙大这么多教授专家学者写清一个回复,-99
735552,资金有流走迹象 港股争,-99
3078924,有意思吗，拉台指数,-99
5345277,真三国，假西游，吹牛数据港,-99
2008640,鸡型。,-99
3210717,30元以下不卖留着打新,-99
4300094,大盘缩量上涨到3300,-99
45782,时寒冰：严控金融风险会对政策产生极为深远影响,-99
3825331,周期蓝筹行情一直在酝酿中，潞安是煤之龙头，风,-99
5295752,荣华科技算上海本地股吗？,-99
2387043,三友化工(600409)融资融券信息(08-09)p,-99
2613104,赶快撤离安全,-99
4795501,年度最差新股,-99
4249770,而且是越跌越买，一一肯定能丬胜。,-99
2995197,错杀股齐心文具,-99
5363498,周一涨停。这个判断出自欧盟新闻集团要求欧盟出,-99
5474721,今天大涨,-99
475819,沪指微涨2点,-99
3073474,选股绝技，盈利绝非偶然，吓坏主力庄家,-99
4554611,热烈欢迎牛鬼蛇神入住得邦照明,-99
4684162,空狗已经疯了,-99
4071935,喜临门(603008)大宗交易数据一览(11-23),-99
2663100,"ST众和今天买得少,主要是因为还是亏损,脱帽不脱",-99
2622834,今天估计要被融券的砸盘,-99
2377596,竟然有人说我涂了蓝眼影 那简直是在侮辱我的黑t,-99
1242716,开始拔苗的强势股k,-99
4634481,主力真听话，尾盘来个闪崩。,-99
5543611,只有敢于迎接挑战战胜挑战,-99
113783,天天跌一角，跌死了吧，傻子们不听使唤，该死自,-99
4389002,垃圾企业，早点退市,-99
2975178,既然已经骗走了募集资金，就赶快卖壳重组吧！,-99
450394,拉高出货啦[不赞],-99
5170860,我能把成本从24拉到19.即便你更低。我也可以把,-99
4402566,明天该38了,-99
2270212,持续坚定推荐半导体-半导体产业链上市公司一张,-99
5225311,机遇：媒体报道印度太阳能欲5年投千亿美元,-99
2338951,有个H的孙子明天再叫 也涨不起来的,-99
4994526,唯一没有被炒过的次新股！面目前价位已经回调到,-99
373120,一切都才刚刚开始,-99
4456215,明天38一下买500股,-99
467021,今天上龙虎榜了[拜神]，希望是好事,-99
1541335,果是激进型的投资者，则需要顺势而为，在,-99
4545822,收个低位十字，看周一怎么走了，不跌就差不多这,-99
408796,今天跌的好厉害,-99
4514467,海鸥股份-主力洗盘，介入佳机,-99
2489926,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
2599113,看见你拉一分钱也那么累，我好心痛。。。,-99
4874444,有点怕！,-99
3332412,汽车有静电怎么办 四个奇招妙术巧解决,-99
141960,银监会主席郭树清：银监会将采取一系列措施来整,-99
5244192,Q国产航母下水日期临近 海洋信息化领域迎机遇（,-99
3222922,东方证券(600958)融资融券信息(08-04),-99
4541737,lajigp,-99
292105,中视被高度锁仓，主力也非常无奈[滴汗],-99
55146,元言,-99
3364887,呵，近期卖了唐港买入的,-99
2654945,这股什么利好都救不活，每一次拉升都是为了打压,-99
3001299,涨了茅台涨地产，涨了地产涨保险、涨了保险涨银,-99
304252,证监会说：改革新股发行制度，对ST股影响如何？,-99
4918580,今天晚上有公告吗？,-99
1855933,还要跌,-99
4654364,乞丐股，看人脸色，一幅乞丐相,-99
2879244,牛逼，这利好下也他妈能绿,-99
784395,今天又该出减持的公告了a,-99
3034208,今天中航高科雄起，俺全仓杀入，今天直线涨停。,-99
2773894,指数突破万点。,-99
3121533,600885与002778小市值买那个好？那个有投资价值,-99
3919298,死气沉沉,-99
5422115,酒中败类，臭不可闻，死有余辜,-99
778387,每天都是这么多大单出！,-99
1470850,删我帖子,-99
4254252,发发发发发发发发发发发发发发发发发发发发,-99
5327185,冲啊，涨,-99
2402492,股灾又来啦,-99
739631,麻痹垃圾亚星，老子14.5的本1000股，今天10.4割,-99
3009950,还要考虑其他几条线所,-99
4084069,IPO加速，重组审核政策变严的背景下，所有的重,-99
4999585,静待海利尔破发,-99
3708705,没有最低，只有更低，破垃圾股。就是一些人上市,-99
4664961,下面挂好等着脑残割肉了,-99
4267163,下午入手 603098 森特股份 今天可以，一片红。,-99
4659210,还真是稍微涨点，跑的比兔子都快呵呵,-99
140503,高抛,-99
969118,必须红盘！您知道的。。,-99
4312437,就是看不惯骗小散接盘 解套无期,-99
3951129,8点56咡,-99
2913958,股友KLQoYG1748,-99
5022601,垃圾，艹,-99
4497935,电魂这几天很抗跌啊[不屑],-99
1666274,明天低开轻轻松松,-99
4070704,庄家全家[大便][大便][大便][大便][大便],-99
3666942,真是垃圾股,-99
4889789,3765te军民融合龙头股002413雷科防务布局雷达产,-99
269539,你妈奶水涨,-99
4962189,君禾调整的空间还有多大，周一涨停,-99
3244676,埋葬散户，才是福成最大的价值，割肉割得爽歪歪,-99
2960731,*ST丹科11月17日打开跌停,-99
1689679,从黑周一到黑周五。,-99
4819786,无疑是明智之举,-99
3742306,我炒股二十多年了，从来都没有感到过股市象现在,-99
2718810,好股,-99
1911965,缩量上涨，诱多。,-99
221252,华宝兴业动力组合混合型证券投资基金年第季度报,-99
5350697,孙猴子急于买入万达游,-99
1427883,吧里汪汪太多！,-99
4689516,大家都在卖，要股灾了,-99
364673,5.5都在抛售了,-99
1469605,600428:中远海特在大连中远船务投资建造2 1艘62,-99
4737618,要3块啦！！！！加油老杨[大笑]。,-99
2651423,主力资金大额流入，应该买啊，你还在卖。,-99
3676377,这个股票很肉买了一千股底仓,-99
1634221,骗子都是姓赖的,-99
3353838,深度被套后应该如何补仓？,-99
1904235,次新股为何暴跌 真实的原因在这里！,-99
1931677,海润一天几分的波动，为了把你们筛出去。,-99
4507833,反正这个主力是45.5-46拉升时候顶到一把大单！,-99
2274746,猪力不惜成本啊,-99
1488173,季报业绩怎么样???估计如何???为什么卖的很多??,-99
3244249,龙一已经耐不住，率先反弹，今天低开，快速拉升,-99
453695,你什么原因上呀！,-99
2810788,大开杀戒,-99
2871396,涨幅已大 本周警惕一种走势。k,-99
372349,7月26日晚间重要行业研究汇总(附股),-99
3251668,A股三大变化：并购重组k。,-99
4681841,叫你们卖怎么不卖啊，[哭],-99
140509,保利地产：主力意图暴露，后续将看好2大关键位,-99
3038508,明天有望拿下3245点.补上一缺口,-99
4247814,进行这种预测并非难事,-99
544466,神经病,-99
3428155,操！昨天出了！刚没进去,-99
4811903,九阴真经,-99
4133163,业绩好还跌成这样[大笑][滴汗][傲],-99
5539088,分时已经做顶，快跑！,-99
701141,对哈空调此股，普通股民可否起诉它？,-99
4582719,元成逆势大涨了,-99
5380715,！先卖掉，跌停板接货,-99
5436084,有一个点最好别碰,-99
2836366,01988,-99
1374253,静等一跃飞天定乾坤，赶上万科A的股价。船小好,-99
2393509,这个股今天上不去的话就完了后期,-99
4990538,这股绝壁不能追高,-99
1427996,7块3买的，要出吗。,-99
4655042,这股套了好多散户，前,-99
4396784,企业有融资需求，,-99
238402,百度一下：英国汇丰 中国平安 呵呵呵，很好玩，,-99
5393555,狗日的[想一下]拉高出货！就这点钱还玩个毛,-99
2619421,浪潮软件三季度报影响分析: 1.数字统计显示总营,-99
517358,7月27日人工智能板块涨幅达4%,-99
1177708,盯住大冷股份，看澳柯玛能否异动。,-99
3085957,每天死气沉沉o,-99
2840794,才如梦初醒,-99
3942977,小阳小阳，必有大阳？,-99
2574493,今日放量突破，放量最好是倍量柱，e,-99
4795910,我就问一句，还有中签的老铁在吗？,-99
3032462,这么简单的线……亏手2B杂皮种都看不明白……弱,-99
1484269,什么航母卫星一路货色，垃圾只会掏空散户,-99
2058237,金砖会议引爆龙头中毅达600610周三涨停,-99
2311901,学会识别资产负债表中的陷阱,-99
1669668,今天没戏了，这周要跌到11元左右……,-99
2450310,2017.11.03日主力机构成交记录,-99
1106434,军民融合发展委员会通过国家十三五国家发展规划,-99
3961709,别等了，今天肯定没戏，俺6.40清了，留下的发财,-99
2141802,且公众投资者到高位接盘，将要承担更大的投资风,-99
34670,阳痿了，开始织布。,-99
3657523,我想告诉大家秦港股份是一只好股票，低于6.7要,-99
5095520,沙比主力，这行情也算个超跌次新科技股了，居然,-99
1147244,这个庄家不怎样，太小，卖了,-99
2270188,懒得跟一群疯子们计较，开盘就知道了,-99
4675805,新股申购,-99
944782,大盘都是要死了,-99
4046299,下周是涨是趺呀，急死人了,-99
4209483,追下午盘的都要等着站在高高的山顶上了,-99
1002984,满仓攻入坐等数钱。,-99
15184,2012年8月30日！真心祝愿中航投资成功登陆A股！,-99
4742489,钉子户，你懂啥,-99
5537439,今天明显是奔涨停去的,-99
5317778,昨天追高买入,-99
3232378,看大势赚大钱,-99
