,content,mark
1255749,分给核心成员股份后，就可以买壳了,-99
2149853,而从中长线的角度来考虑,-99
5313544,尾盘继续拉升吧！！,-99
2729361,月底到4.7,-99
342454,9.94买了50万,-99
1636681, 龙元建设我刚割肉了，主力成本比我低太多了，,-99
1178688,个个股又见崩盘，闪崩,-99
2085881,不跑等啥,-99
1652347,完了，钢铁股大跌，这货要跟跌了！！,-99
4462398,垃圾股凤鸣,-99
3897096,温水煮青蛙，会慢慢下跌套牢大批侥幸小散！看吧,-99
922664,本次交易完成后预计将增加公司2016年度归属于上,-99
1378929,狗屎股票，大伙快逃！,-99
920846,理解与希望,-99
4036846,这走势明天护盘突破6.55很大概率，注意光大 农,-99
5116833,装逼是要付出代价的，赶紧飞，不然你家所有男人,-99
5493862,今天追的人举个手。,-99
5296044,603855:华荣股份第三届监事会第五次会议决议的,-99
1111157,高收益-高风险谨慎选择P2P网贷平台,-99
1771093,华赢凯来承诺首次兑付比例为债权人本金的1%,-99
4993656,这股已跌破庄的成本价了！呵呵！,-99
215723,优质蓝筹，无需多言,-99
2308659,如何把握次新股买点 超频三,-99
4316181,感觉该回调点了,-99
1173502,沪指目前仍在中期下降通道中运行,-99
3027120,你的煤气罐不是在河北有场吗？往不往雄安卖啊，,-99
4866363,科普：中投中金与汇金的区別！中投公司持有汇金,-99
4604504,吴江要爆发了,-99
5226663,套了3块多,-99
208854,冠城大通已经被魔鬼附身！所以涨不起来。,-99
1858524,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
5122282,异动解密货出完了，这个时候要在找一家替死鬼,-99
939280,年线往上拐，回踩坚决买,-99
1974291,洗盘啊,-99
116954,会停牌吗？业绩披露。,-99
781659,今日站不稳10均线清仓。如能回到5日均线之上，,-99
4091164,强烈建议除飘亮50外，所以股票全部停牌，大家都,-99
1810355,世界级钛矿高逢个秒年开采,-99
3239978,SB再卖,-99
726581,昨天华泰吃了那么多筹码都只封起了4-5分钟，梅,-99
3590679,婊子还要立坊，内蒙咋那么垃圾,-99
3926200,庄股,-99
501362,金子居然商赢吧都顶不起贴！如此猖狂的小苍蝇～,-99
1629757,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3459193,明天继续高抛低吸，今天己经成功做了一波，明日,-99
3741519,完了,-99
1583525,雄安建设好,-99
1466460,白,-99
5345240,涨一周，一天全部跌回去，也是醉了,-99
2063183,盘中出现了类似于今年初熔断时的400股跌停那一,-99
2428367,一起发贴的到其他吧宣传彩虹，一起干死庄家。就,-99
3895887,业绩增长！QF11增持！绩优次新！中央机构第一只,-99
3375109,偶未上车，发啥精神，想让我追高，没门，6元见,-99
3411312,一群杂种狗，股票是你家的。,-99
753836,没有阻碍的,-99
1000203,包括住宅房产22套、商业办公房产23套s。,-99
4744684,这个垃圾股  先看25能不能撑住了 在看22  想噢,-99
4527067,辣鸡，算是看出来了，没有实力的个死人……,-99
1254746,放量了。有人再跑了,-99
2049781,净资产为负，未分利润负2元多，这个股票还是股,-99
2068717,前生的爱 今生再续 来生也要在一起：,-99
3241682,市场追捧周期股，还是逃不出“业绩”二字。,-99
1009480,真奇怪 怎么骗了这么多人进来,-99
5491630,粮食安全的基础就是 低毒 高效 安全 保植,-99
2505826,如此垃圾真是难找,-99
1089740,这么大成交量不可能是散户所为，估计是有人在这,-99
5290326,现在才哪儿跟哪儿呀，才半山腰，散户弟兄们都别,-99
4099569,证监会经过调查审理后查明,-99
5404969,603909:合诚股份关于公司股票复牌的提示性公告,-99
1405283,10点之前的三根K线和操盘意义！。,-99
4237039,603080:新疆火炬首次公开发行股票招股说明书,-99
1295736,什么时候分红？,-99
5192162,我呼吸着新鲜空气和享受着灿烂阳光 没有大气污,-99
63138,日照港(600017)融资融券信息(07-11),-99
3759067,牛逼这个股。,-99
3447594,止损吧！玩不过主力，不止损就天天杀你，,-99
3756094,中国铝业H股表现这么强劲。。。一般来说，同等,-99
3124365,今天量能不足，要不要出一点？,-99
2629947,煤炭中的垃圾，千万别碰,-99
4584908,股指二次探底成功 大盘有望展开反弹,-99
4193741,太弱,-99
447451,不正常竞争的情况,-99
2976350,一切的风险警示公告都是配合主力打压吸筹！[献,-99
4247676,来的反弹一共进行,-99
2151257,大众公用(600635)融资融券信息(11-01),-99
3393300,中国应该早点加息，这样牛市才能更长久！,-99
4778485,老子陪你,-99
3734070,没反转迹象当心下跌抵抗，慎入！,-99
2174671,拜骋电器公司网站动态上几乎都是关于健身的新闻,-99
1926373,大涨可以开始了吗？,-99
481952,本来想买中国国旅，没想到这个中青旅的估值更低,-99
5527029,狗庄快吃饱屎顶住了。别拉稀了。,-99
2416210,谁这么无聊顶我陈年旧帖上来。何居心？主力要准,-99
3902362,日。你赶紧起来 我的重工和核电都起来了,-99
5415119,2992+11能中吗？,-99
1578022,体，它就有了自己,-99
2426841,今天 主力 要开始干活了 10点左右！,-99
3277153,要涨了,-99
258956,人福医药：半年报扣非净利增五成 证金增持几近,-99
109924,沪指复制美国1987以后,-99
3681392,是得到业绩支持的,-99
4757240,停牌吧,-99
700280,准确挑选黑马的核心技术是识别黑马的特征，而黑,-99
4899108,要重视筹码分布密集区域,-99
5219065,[拜神][拜神][拜神]财神菩萨保佑中签[拜神][拜,-99
4553032,我赌今天大涨。主力绝对不敢再砸了！参考其他新,-99
3888692,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
2031522,这股按估值的15吧,-99
1502041,括一些备受煤价上涨压力的火电股作为先锋,-99
2458267,特色小镇亮堂,-99
5090560,蠢，并不可怕，可怕的是还洋洋自得，          ,-99
3691821,强烈建议兴业证券停牌待批准！,-99
2555169,他还告诉我要留意小成枫20心意,-99
1402884,五十几亿元市值能生产几十亿元的产品服务社会，,-99
2195976,有这么多散户要去抢反弹。。所以别人还是会大发,-99
5418645,杀吧，杀吧,-99
2645910,空头快点洗干净，你大爷又来了,-99
3934248,几毛钱玩一年也没谁了,-99
1879220,一跎屎从天而降！,-99
3746469,北京的地位永远不变，房价不会下降！,-99
4622554,秉持良好职业操守，,-99
3990156,8元以上闭眼卖说的真正的正确,-99
1465221,看大方向赚大钱，看小方向赚小钱,-99
2965407,买方护盘力量不行，会不会打退堂鼓，,-99
225233,凤凰光学8月16日盘中涨幅达5%,-99
1849279,谁知道东方财富Dk怎么设置,-99
4579366,自己看看,-99
2546173,炒股跟热门，360回归了，中信国安我估计会高开,-99
529397,算你狠，尼玛[大便][大便][大便][大便],-99
4810711,想了3天递上礼物,-99
1963715,600586:金晶科技2017年第三季度报告,-99
2619167,茅台京东方中车数千亿市值都能涨停。大资金不相,-99
531173,大盘暴跌即将开始，创业板已经到头，半年线过不,-99
1475241,别挂买单。否则股东出货成功！股价就开始暴跌,-99
2331724,大家赶快出吧！,-99
2560643,垃圾货,-99
1139833,华发别急啊，等我慢慢建仓，给我点时间，我需要,-99
2899494,600827:百联股份2016年年度权益分派实施公告 07,-99
936985,赣粤高速(600269)融资融券信息(11-10),-99
4113174,造成了一定的困难——有些个股今日涨停板,-99
2812687,吞下国家队的苦果[哭],-99
5170699,实在不懂怎么讲你，烂,-99
1505626,11。30看到了吧大神们。,-99
2521459,明天开pan这票要起fei了 600731,-99
700474,抄底！[赞],-99
513484,中国船舶：强势拉升来临，别错过最佳上车机会深,-99
3282505,东郭先生们、已不信你们这些狼忽悠了,-99
1731467,给庄家一千亿给他,-99
4002678,创业板则是绝地反击,-99
3878108,除了中海油服，太阳能（000591.SZ）也值得关注,-99
5045905,砸盘砸得好hi,-99
237878,重组终止，开盘在即？没理由继续停盘了吧？,-99
4822704,谁能告诉我，多伦现在怎么操作？割肉吗？,-99
4728124,暂时离开，新疆股危险，主力拉,-99
1969865,阶段性底部已经探明,-99
2822274,看盘分析:其实此股主力意见不统一，或者是一山,-99
1768247,难怪今天这么反常，原来是因为要约谈铁公鸡。,-99
1921179,庄家在左手倒右手，大家别急着接手,-99
4173188,所有均线毫无支撑，所有消息毫无意义,-99
136789,估计这几天得有一次大跌，大盘也要有一次暴跌,-99
1342866,600385:山东金泰关于持股5%以上股东违规减持公,-99
695068,下面一直有托盘 11.75\\\\11.68 越托越低这个道理,-99
5499941,别开盘了好可怕，现在停牌开盘的京汉股份和白银,-99
4775691,垃圾小庄都喜欢几分钱的拉砸，有效果么,-99
1852621,有谁还想诉讼的。,-99
3997849,三季有是负增涨,-99
3071504,cctv6,-99
4798876,主力进驻的二十一个情况,-99
4444151,大胆买入，坐等涨板,-99
5044956,是上市公司的明智选择,-99
3662778,交行的前十大股东持股占比53%，而工行的前十大,-99
2769801,马上破4。今年sT，明年必退市。,-99
1242864,这10种情况一定要出货,-99
2629045,涨停潜伏：明日这三股有望冲涨停！,-99
1301964,托单的必跌！,-99
118427,下午必须用小单偷偷买楚天高速谨防庄家迅速拉升,-99
1990377,隔两周回来看一下，依然这个样，看来我的预测明,-99
3764844,股市未来从来都是不确定的,-99
4558467,皇马科技牛逼涨停节奏去了,-99
1522318,为了将高送转与业绩匹配的问题落到实处,-99
4502908,正式鉴定完毕，尾盘最后一分钟全仓,-99
279438,唱多的人和传销性质是一样的，明知道自己上当受,-99
4282477,还有唱多的啊，佩服啊,-99
4366303,昨天割肉，今天涨，算你狠,-99
4590252,马的，真他妈狠，往死里砸啊[亏大了][亏大了][,-99
3792225,有种你跌停,-99
1071605,低市盈率燃烧起的希望彻底的破灭了。弱者恒弱。,-99
4993443,天天创新底，下降趋势不言底，这是在砸破盘出货,-99
1932545,死爹股京能,-99
4608717,这么多天做T，今天第一次失败。满仓不能出来了,-99
1891456,感谢大家给力，攥住手中的票，山鹰必飞，感谢支,-99
1671487,除借壳上市以外,-99
4616530,逢利空买，中期必大赚。,-99
4456318,现在来看割了一半也是对,-99
2427479,庄在横盘出货！因为有利空压着，马上就要公布业,-99
3426231,老奸庄海量出货[大笑][大笑][大笑],-99
2841911,公积金可以自由流动,-99
3840326,大冲击的担忧。近来,-99
4529637,今天还有11的换手啊？空狗还没走完,-99
4619467,这段时间市值蒸发了这么多，上海天洋咨讯连发几,-99
