,content,mark
4721361,下午不放量。都得死,-99
5045966,一点抵抗能力都没有这样下去大跌五六个点概率很,-99
176681,3月31日我发文提示过，看到20元,-99
1898144,对上市公司高送转行为加以规范,-99
1817056,今天冲四块五[拜神],-99
2028441,大盘已死，赶紧烧纸,-99
3527439,今天明天跌停？,-99
2871349,别心存侥幸！大盘见顶！跑！跑！跑！,-99
756087,调整不爽—还是不碰！,-99
4180007,钓鱼对倒就看戏好了，千万不要参与。,-99
664181,指数精彩成交量捉鸡,-99
314881,陈清泰：最迟2025年电动车性价比将超越燃油车  ,-99
4240010,20元，一大关！,-99
2013841,就这两天了,-99
3370944,可不可以牵着我，从老婆到老婆婆,-99
2764129,让月个逢日涨停板预测：?,-99
5460846,妈妈的涨起来了,-99
1549981,而是将其作为差价的工具,-99
211596,看看 持股的造纸山鹰纸业^_^秒杀大通,-99
2003730,2只票，不同程度拉升，没买点了。,-99
1155038,今天缩量就要减仓不要去买,-99
4672425,上市到今新闻公告都没一条,-99
2806469,鹏博士前景辉煌,-99
1832365,明天600550来一根放量长阳，哈哈,-99
5085216,操泥妈的航天庄家，不跌你要死你妈啊！,-99
115199,放生吃素者财运亨通,-99
149079,比上一个交易日全天收盘时减少7只,-99
4382970,忽悠式下跌！,-99
3109062,此B庄经常自娱自乐。,-99
2924582,港股连升6个月上涨17.11%。,-99
1518503,拉成风景股，只能欣赏不能参与了。,-99
4691543,32.15增持200手，等数钞票[大笑],-99
3680405,还是那句话等庄家诱导利群暴跌到16元才能重仓抄,-99
5088489,忘却旧游端的,-99
1021745,这一次要跌破20了,-99
450692,没有不凋整的强势股！短线回避。,-99
2983917,呵呵。抛压真重,-99
2452726,此股没有货利筹码了,-99
3100845,果然跳水，垃圾中的战斗机,-99
1156880,美国半导体公司mosfet持续大涨，[赞][赞][赞],-99
2648757,月线60周期线。有意思。差不多了吧,-99
3333035,终于突破了,-99
2317499,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
4893883,主力今天在增仓，看不懂啊,-99
961035,恒瑞医药净资产只有4.8元，股价高达63元，机构,-99
1549541,中小创管理层那么讨厌，为什么还新发中小创股票,-99
1576985,这种精神无疑是我们干事业干一切工作所需要的,-99
1522669,博通股份的重组对象是永新视博（stv）。这家公,-99
5094439,老子真服了，明明天撤单成功，怎么他妈的成交了,-99
381893,北稀做龙头，方大退让了北稀上龙头带起主升浪,-99
1028608,鬼都哭啦,-99
3443793,励他,-99
3049463,我靠，5个多亿的流通盘搞的向几十亿的大盘股，4,-99
2088633,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
2529267,此股有点垃圾。,-99
3866193,目前上证指数日线图和今年年初这波行情非常相似,-99
3732539,装逼，还没完没了了,-99
291494,本周市场回顾，下周应对策略,-99
3325263,新疆方圆没实力,-99
230295,能不能涨啊，,-99
4843986,这四招补仓技巧你必须学会,-99
2641816,为了晚上发新股怎么也得拉红啥,-99
2108283,这是奔涨停的节奏吗？m,-99
15324,继《亮剑》《闯关东》后李幼斌又一巨作《中国地,-99
159452,主力大盘必拉！最后几分钟！。,-99
618428,盘古猪好久不露头了,-99
5139610,603728,-99
2250930,得搞实业 不,-99
5257643,大家快跑啊，庄出货了,-99
5074650,这个股要带领股市反弹才行啊，反弹行情 靠你了,-99
3751978,今天能突破6毛,-99
1534807,这主力就是个垃圾,-99
429895,真安静,-99
409138,此股下跌趋势还没有改变，现在要扭转下降通道必,-99
3113518,刚好今天房内股回撤，绿地又可以跟跌了[不赞]。,-99
163323,这么好的股票，居然吧里的人这么少，，，,-99
2106234,"欣正房产评估报告第10页和21页,投资性房产,评估",-99
2604176,这个不可以成为特朗普访华概念股吗？,-99
3276744,KDJ指标应用要则及经验,-99
1296726,收上去就不好了吧,-99
5062820,机构还是老方法：左手倒右手，制造假象来骗散户,-99
1514272,无量下跌估值依然较低，是福不是祸。,-99
461744,回天新材在互动平台表示，将在雄安新区设立分公,-99
447955,多头现在已没有退路,-99
4888000,这几天盘面观察，这票无卖量下跌，做空动能减弱,-99
2883755,世茂股份(600823)融资融券信息(08-18),-99
4456821,17.14买入济民药业2000股！,-99
1849539,5元进10元出，不要辜负朕哦,-99
1004670,虚拟巨鳄想吞噬实体巨鳄,-99
608205,李大便注定被钉在历史的耻辱注上,-99
4736851,麻痹的，垃圾,-99
2651886,中船重工资产证券化率将升至70% 旗下上市公司改,-99
3060900,终于一上一下幅度大了.摆脱银行股的走势了,-99
383384,没有长期资金驻扎的票就是这种走势,-99
550263,巨化股份(600160)融资融券信息(10-20),-99
2431172,不做差价雾驴是怎么赚十个点？,-99
3465560,就是在全球股市的过去和今天,-99
3435485,601028:玉龙股份关于召开2016年年度股东大会的,-99
5274493,大盘这个形势，开了盘的话，钱投到别的股票，亏,-99
4298092,老子今天全卖了，相信明天还是低开，不玩了，害,-99
5340722,成功！符合了我的预测,-99
3249163,废纸收购价在疯涨，博汇纸业在下跌，各种纸再次,-99
2948468,哎，守了那么久都没什么动静，换龙头去。\t,-99
553555,皇氏集团002329 万达私有化牛股。,-99
4335102,靠，你，马。别，跌了，你。马，比的,-99
3682951,真绿啊,-99
1734627,18元上卖加仓的17.87元8000股,-99
444527,今年长江“一号洪水”已形成 湖南超400万人受灾,-99
1984772,玫瑰花,-99
87816,一天才挣300元，10天开板差不多。,-99
5368396,可怜的新澳股民,-99
2113000,格力电器会成为,-99
4971461,中石油第二[大笑][大笑][大笑],-99
100624,今天我一朋友卖了北京一套房子，150平，每平米9,-99
779034,人们无不忧心忡忡。,-99
1536056,今天利好放量涨了 这股必将有大行情！,-99
4569243,603311:金海环境2017年第三季度报告,-99
5174853,放量了,-99
1796409,贴一个图公示庄家意图,-99
3652802,1今日拉升上75，年底看到95,-99
2099640,乘了4次电梯的来报道！,-99
2542025,一直以来我也在问上苍,-99
5054521,主力不断出货，复权看是一个还没到底得下降通道,-99
2052362,金杯汽车(600609)融资融券信息(08-21),-99
486719,拿大盘股抵,-99
1233095,敦煌种业(600354)2017-09-11融资融券信息显示，,-99
4014711,中国银行跌破60日线的技术陷阱，看图的吓出去,-99
1972861,看看有多少疯子→→韭,-99
3253655,牛，继续砸，尾盘刚好砸穿13.4，看有没有止损盘,-99
5363970,跌了也白跌，没人赚到钱,-99
959923,再次强调，底部筹码未动，后期强烈看涨！,-99
770377,600221坚定看好20元上方！,-99
3595890,果然金帝不死，吉鑫就跌！！,-99
5237334,呵呵！同志们！俺今天4份3仓位进来咯！,-99
4454796,保监会：允许保险资金参与深港通业务试点\t,-99
4527220,夕阳无限好，只是近黄昏。,-99
4132200,跑跑跑,-99
4049965,恒指半日涨0.61%报27689点,-99
4361712,明天估计又得大跌啊！,-99
3420911,山东出版，你这样天天跌，你妈知道吗。。。,-99
72276,融券卖出5000股 挂5.8。,-99
4794610,第五次入场了。没有一次赚,-99
1595990,600480:凌云股份关于相关内幕信息知情人交易公,-99
2650381,还做梦，股票价格已经跌破29.75，定增价位了吗,-99
4392264,都以为自己最聪明  落袋为安才是自己的  再见[,-99
2034629,送你一个奇特炒盘数据软件，百战百胜。,-99
866672,月份以来但两市成,-99
5006740,签了这么多订单，难道不需要货代安排进出口吗,-99
3265921,没看到五日线下来了好多吗；；,-99
2585219,Surprise？？？[大笑],-99
3658799,现在的价格谁还卖出?涨的时候，10秒不到,-99
1959681,外资大幅卖出海螺水泥，意欲何为？,-99
4853429,起码得一个涨停才能解套。[不说了],-99
1419756,这走势下午买入的明天大概率戴套,-99
1233403,敦煌种业(600354)融资融券信息(08-25),-99
3989167,没票，在5.6等你,-99
293849,均成功翻红,-99
3339849,一年来，牛市和马应龙无关,-99
401306,每天至少跌2-3个点，一涨涨2分，就算大涨了！,-99
2836082,mlgb的追在最高点，真特么是傻逼x,-99
5218427,兔兔兔兔,-99
2793984,看了公司中,-99
4474755,603228:景旺电子第二届董事会第十二次会议决议,-99
2494304,宁波富迁估计近其会又一个较长的小幅连续下跌过,-99
2312198,我艹他妈的个b……昨天涨一分钱今天跌一分钱,-99
2241467,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
3819397,茅台有闯新高 你把钱都弄出去 喝酒了吗？,-99
2143994,但凡有证金的票不能碰,-99
188078,垃圾股出的半年报都是虚假的。只看股价，别扯。,-99
3079578,那个傻子小黑烟23的成本 已经抓狂了[胜利],-99
1515272,随便跌，你要不跌了我是你爹。,-99
4314011,量这孙子不敢破十，下午继续其他吧里帮它推广,-99
2055194,"大姨终于还是不来了,总究年纪大了点[不屑][不屑",-99
3890596,布局明年行情之时,-99
3484087,使劲跌反正我就100股了,-99
3595590,依然表现优异,-99
2333411,滚，去死,-99
1458082,600423:柳化股份关于收到财政补贴文件及财政补,-99
1431831,臭不要脸的逼玩意儿,-99
4453748,603218:日月股份关于使用闲置自有资金购买理财,-99
1469663,高手在炒股的时候都想些什么,-99
3117544,小紫气，深套到底有多深啊？哈哈哈！,-99
2768508,腾讯应该多照顾下手游。阿弥陀佛,-99
3114625,后市仍看多，有强烈反弹要求不排除直接上冲,-99
470344,老铁，今天又一泄如注了呢[想一下],-99
4863315,伟明旗下位于昆山的子公司 昆山鹿城垃圾发电厂 ,-99
2134995,刚刚给他哦,-99
3083439,先河要涨停了，如来一起发财哈,-99
1672098,《安徽省支持政府和社会资本合作（PPP）若干政,-99
1937578,大盘今天会红的 不然怎么发新股,-99
4588695,回调到位买入,-99
2096642,我觉得这件事情远远没有结束,-99
946576,昨天尾巴一翘，我就知道你今天要哦屎！果然大跌,-99
1352762,准备闪人了。。。,-99
1467035,老师，我想问下现在模拟炒,-99
997323,不玩了。,-99
5247160,这时候有子弹的应该开心，没子弹就装死，就对了,-99
4784407,七个开盘股都抄，这股决不会?涨。这么简单不动,-99
3241873,总投资100亿元大桂山国际森林康养小镇项目,-99
471392,挂的单子卖出了，走了[大笑],-99
