,content,mark
5094430,这股装死！,-99
2701,虽然近期弱势不断,-99
1123945,振华重工(600320)融资融券信息(06-02),-99
4387304,如果贵公司真是真材实料，建议今天董事长增持护,-99
760216,股息率低于银行利率！,-99
3388207,江苏港口整合了，餐饮旅游还会远吗,-99
4651009,只想自己是否能继续站脚,-99
430013,说说反话，看看大家怎么想的，有没有便宜可占，,-99
1914465,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
2681262,而另一方面把低能耗低排放的优质的废钢原料大量,-99
2894075,最高检：坚决查处兴风作浪的“金融大鳄”,-99
3944357,大家不要急。今日涨幅巨大的是我们紫金矿业刚刚,-99
313805,600094:大名城关于股东持有股份解除质押的公告,-99
150879,5.31买入10000股，该涨啦。,-99
2575259,600516之后的下一支黑马股票000758，下周就会过,-99
351090,中青宝等逾不不只创业板个股涨停,-99
702628,好刺激。 再涨三个板就解套了。,-99
3589150,若为了一个准备拍卖的破公司停牌就是耍流氓,-99
1987916,龙溪股份(600592)融资融券信息(09-06),-99
3058363,此股票被定为做空标的。大家走为上。,-99
1712980,难道联环药业己经僵尸了?,-99
4547802,坑挖好了，主动跳坑。,-99
1364545,董主一跪成就密董！好事将近！。,-99
1715235,史玉柱大买广发证券!这可是五个板啊!,-99
3788812,我只想说，人寿的领导作风改了，未来形式应该会,-99
955142,王八蛋操盘手他妈的精神病在9.14元一会儿挂1500,-99
3483366,散了吧，5均都不敢踩，太弱了,-99
1571585,清音在室触,-99
849424,这TM空调都不用开，电费都省了，还冒虚汗。,-99
2440044,到时候深度,-99
2480764,今天10点我来砸盘，上面挂单的太小气，我往下挂,-99
131220,有一只持股今天出了大阳线。,-99
534969,如000759,-99
1534969,今天割肉的出来走两步，!,-99
1169698,不涨，在这磨叽啥呢？,-99
2959476,你看 现在上工里面的被套散户 都在焦急的期盼。,-99
2549217,大盘再跌1000个点我就进仓,-99
2975656,不妨想想，假如收购的是优质资产，股价为什么还,-99
5351229,华大基因开板后还从100涨到170多，金域怕个毛。,-99
778601,跌停的必然性,-99
5202213,今天会跌到多少？,-99
2001722,已向证监会连续举报三天举报，叫我雷锋，不用谢,-99
1316442,章建平什么人！ 他会干赔本买卖,-99
4314733,看了下，竟然挂的50还没买进去，再下去就是买买,-99
4485257,反弹是逃命的机会，30元以上不能动,-99
2003772,怎么上去，怎么下来。此股就是这么奇葩！[不赞],-99
3439113,成都的老乡些，你们在,-99
32238,他妈出身鸡，找到原因了!,-99
1881204,长线牛股 常熟银行601128 银行牌照的稀缺性，注,-99
5369519,一分一分的玩 真行 。。。,-99
908699,被MSCI选中，对开了构成长期利好。,-99
3371908,给起诉万科的小股东点个赞,-99
1842208,震荡调整继续 量能成为制约行情关键,-99
2105484,调整两天了，明天很重要,-99
4988221,兄弟砸下来我好买回来,-99
310992,然后一直持有到大级别卖点再卖 ,-99
1940385,股指在20日线上方连续三日收出十字星,-99
4290508,今天跌停毫无悬念,-99
