,content,mark
1732518,#润禾材料必成创业板最高股价的新股之王！,-99
4567650,在市场中如何分布,-99
1543440,伙伴们积极参与吧[微笑][微笑]国家队不扯600850,-99
999673,市值100亿值得期待,-99
2053131,在诈尸中,-99
3144011,主力阳痿的很,-99
967822,养老金委托给管理机构的有1100亿。,-99
846133,平安力合:延期披露2016年年报的提示性公告,-99
116910,可悲,-99
2558865,#煤企盈利状况持续向好#,-99
4653483,傻逼了吧，开盘就跑，哈哈,-99
3358594,港股慢牛格局未改  宜“低买高持”优化持仓结构,-99
1864394,不跑就哭吧回到21时代。下月六号调平21块。到时,-99
1594496,凌云股份好强势啊，大盘跌这么多，怎么还没跌停,-99
2719773,国外股市跌，中国股市机构庄家脚发软。,-99
5428356,秀肌肉啊,-99
740110,什么叫朔反。,-99
4682824,卖了，你这个贱人！,-99
1402262,谢庆辉的照片貌似是挂墙上的遗像,-99
2302859,开始补涨了我的同仁们!!!,-99
970383,旧贴.愿景~聚雨露成大江z。,-99
4254991,草草草 你麻痹 狗日里的垃圾票,-99
4009593,还在吸筹?核电要的是志在高远的强庄。,-99
458636,要继续下,-99
4138858,SP&L公司的一些显著要素概括在表33中,-99
1441835,菲利华:第四届董事会第二次会议决议公告,-99
3119973,主力打压专清洗散户,-99
1892152,对不起，山鹰出事了，重庆没打招呼就布局造纸，,-99
5472099,不敢想象大盘要是跌倒3000点，个股得跌成啥样？,-99
3129770,成交缩量，说明什么？,-99
5096497,来主力，你特么不给我赚钱翻倍，我死也不会走的,-99
32725,跑吧，尾盘会跌成狗！,-99
3118850,600884：杉杉股份进入MSCI中国指数，反复拉升开,-99
4366998,买入机会，可以做个t今天至少会有机会打开,-99
1137239,天天下跌，来一个跌停吧！[鼓掌][鼓掌][鼓掌],-99
939993,耐心就这样被磨光了，100手，出掉了，你们玩吧i,-99
3161797,茅台600一股，辱民辱国文化，烧酒精的飞上天的,-99
913047,命，追高埋单！,-99
912591,认栽 赔了手续费出了 祝你们好运 [胜利],-99
3912471,走了，赚的利润都还出去了,-99
1506263,跑,-99
2101585,这图形就差一根大阴线洗盘。,-99
3633682,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
574528,市场观望情绪进一步增强,-99
907718,34.50买进 坐等尾盘拉升,-99
2388576,3400点前一直徘徊，搞不好一飞冲天,-99
3580741,公司能不能实实在在的搞业绩上去。不要搞投机取,-99
5548039,继峰股份(603997)龙虎榜数据(07-21),-99
4940667,lO送3，5元,-99
4639734,高空作业平台行业龙头，制造优势打开国内外市场,-99
3818355,重磅 这一信号年内首现！A股抄底时刻到了？,-99
4231259,跌停位能接吗？,-99
3985649,高抛为主。,-99
2123633,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
3521079,7.9可以入场,-99
3113512,今天五矿流脓一亿，明天超断线随诱多卖出，。,-99
717313,有没有人感觉安彩和江南一样的走势，周线重来没,-99
1291509,热你妈妈妈的哟，姓卞的又拉稀喽，拉出了狗屎！,-99
3427862,解套就走，这股真弱，半死不活,-99
634951,价值发现的那一段已经结束,-99
4595449,日线随时爆发,-99
847009,晚上的中报估计很难看,-99
3220957,白痴,-99
4341186,次真的将是改变这一惯性的时刻。,-99
380249,马勒戈壁的狗庄,-99
1329765,608381青海春天好股票， 澎湃：喷司他丁和虫草,-99
1712265,这不是前几天割肉杀跌的那货吗，今天改拉啦，就,-99
4015636,卖出清仓,-99
5421981,该是一个结构,-99
4539366,缺口必补,-99
2900652,装死,-99
4788649,来个涨停,-99
163648,对倒出货的节奏,-99
174283,国内新动能强劲增长 四季度经济料将保持平稳,-99
5032206,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
1716945,谈异性,-99
3894828,本周易大师说跌,-99
724876,挺激烈！晚上看看能出啥公告！筹码换的差不多了,-99
2231333,兄弟们散了吧！早点睡觉～明天看豫园表现！,-99
2363729,中泰化学~每股内在含金超[百元] 中线看翻倍,-99
3036628,内蒙华电(600863)融资融券信息(11-15),-99
