,content,mark
3624034,拉高庄家出货，小心做过山车[好困惑],-99
3041977,白马股的强势效应正在逐渐扩散至更多的细分行业,-99
1580146,啥情况？[为什么][为什么][为什么],-99
2420480,我就搞不懂，既然购买股票的资金是自己的自有资,-99
3635260,复制一个国吉祥的贴子 大家都不去确权才是对付,-99
1407437,4.95卖了，这个垃圾。猪力是猪头,-99
1835215,看来是决心打压到8元以下了。,-99
5339558,资金情况，供大家参考!,-99
1803002,老三的股份没有人要？,-99
37329,这么长的上影线，哈哈，等13块以下捡筹码,-99
5179145,修复日线金叉成功,-99
3286832,啥时候 宜华能雄起,-99
5411393,跌停吧，折磨人呢,-99
417824,主力持续打大盘蓝筹就是倒逼我们这些小散撤出股,-99
1124515,为啥这么垃圾 ，002234,-99
1987355,好端端的走势看着要被毁了……,-99
740471,中标4亿也不发布,-99
4827538,快到31我进,-99
4145258,先于大盘之跌而跌，无视大盘之涨而不涨！,-99
5243770,顾家就是硬,-99
1624407,根本目的在于促进上市公司专,-99
398134,梦想，是一个目标，是让自己活下去的原动力，是,-99
1600138,热切期待万手哥！,-99
1678096,电力是好股,-99
816202,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
3792301,狗老喂,-99
4055006,我和大老板聊起来,-99
4202741,比较换手率,-99
3884268,股价跟长航凤凰相当,-99
4376028,该涨不涨，庄家控盘，必会大涨。,-99
1303914,托,-99
2457969,较大压力在3165点平台上沿以上；60日线（3142.8,-99
3097983,应改名为下坠电子[大笑][大笑],-99
4160952,又高开高走,-99
5062336,我也中了签，今天开板在32元加仓一万股！！持着,-99
4690027,因为学无止境不能性急,-99
4488715,那些嫖客日的比赛卖出,-99
4172656,1600万的流通盘，每天成交1%左右，地量地价。,-99
2493809,来罢，让暴风雨来的更猛烈些罢。,-99
3041331,一个人要想掌握精湛的技术,-99
3184877,解套了，不错不错,-99
2067908,隔夜shibor报2.7860% 上涨6.10个基点,-99
4886220,现价61块买入，比山东大汉成本低14%，愉快的买,-99
1034961,今日收评：减持新政解读与市场后市方向,-99
1217738,大佬的心，普通人永远也搞不懂,-99
891342,不套人的股票，可以参与,-99
3120993,加仓。,-99
4763370,边涨边洗，稳扎稳打。,-99
3407955,阳光电源爆拉,-99
356230,上汽集团(600104)融资融券信息(09-01),-99
4490780,唱多的逼逼，继续，死叉，,-99
617051,黑化股份爱你绝不离开。,-99
4198890,字越少事越大,-99
5556801,今天庄家玩的挺好，赔手续费了[财力],-99
3367886,没戏了！万手哥睡着了！,-99
2965561,「星天理论」周期变化特性的详解。,-99
264956,你要是女人，买屁都不会卖掉股票的,-99
5057043,明天8月11～低开3-4个点。然后回拉一点点。最后,-99
5498945,速度把我顶起来，曝光度越高越好[大笑][大笑][,-99
1516274,600452 : 涪陵电力关于出售、收购资产暨关联交,-99
4113022,不过先是12月3日,-99
2604587,大熊市来了，每一次反弹都是逃跑的机会，01年到,-99
4393016,今天就是你德创环保，成为，举世瞩目的大明星,-99
4983125,，深圳本地股异动，,-99
3632068,从6124被安,-99
5225960,这跌的没脾气，不再骂人了？,-99
1045247,见到的人很多,-99
290493,创业板的表现为什么强一点？,-99
136712,为什么四川路桥股价涨不起来？原来为了确保3.91,-99
1186122,3月迎年报披露密集期,-99
616133,600179:安通控股关于全资子公司竞得土地使用权,-99
2414582,8.1收盘,-99
3460578,该死的，3.8位一直在压。,-99
2102500,马的，卖的票都大涨，买的票却不涨，卖了沙钢股,-99
2674361,在你发怒的时候，要紧闭你的嘴，免得增加你的怒,-99
1215730,吹响反弹号角！从这几点开始？,-99
2501187,再晒一把钓鱼竿，用鱼竿上的鱼饵来钓主力这条大,-99
2606872,马上重组开飞了,-99
4814402,我是在司太立公司做保安的，工资才1100元这家公,-99
2209147,卧槽,-99
3924601,去年11月以12.15的价格卖出去只留100股观察，再,-99
5427476,什么时候跌到1毛1股，老子把你公司都给买下来。,-99
4943837,长城动漫连拉2个涨停板预示着收购欧美著名动漫,-99
193652,它只是将投资者短线套牢,-99
3577843,我已经成为公司的干将,-99
4420344,9/9限售股解禁1.9亿股，是否会对亚邦后续走势产,-99
4501966,有利空吧，这鬼股，突然往下跌,-99
3241831,1.纸业持续回暖。2.园林业务背靠央企，已呈倍数,-99
863992,2011年上市的吉林永大,-99
4698983,[鼓掌][鼓掌],-99
4168806,拿上市公司股民血汉钱抄期货，让套在50元到70元,-99
3634053,老股民总结的二十条股市名言,-99
2173889,今天雄一下13.8,-99
5374815,看看道指长牛，再看A股走势就是一砣狗屎。,-99
4645818,603389 家居的一只黑马?期待慧眼 期待有识之士,-99
4246002,天成自控8月31日盘中跌幅达5%,-99
1182716,股灾跌的没完没了,-99
5209211,亏了1万，一直拿到快跌停，才卖了，唉,-99
4745557,603421:鼎信通讯独立董事关于变更会计政策的独,-99
