,content,mark
3698895,连跌五段。好厉害。,-99
4736570,毕竟在资产荒的背景下,-99
2324339,60分钟，完全跌破。坑逼！8.3看能不能支撑吧。,-99
3267657,看你疯狂到几时？,-99
3886688,穿着皇帝的新衣，,-99
33331,要到5.40啦,-99
1298508,其实是万达商业借壳,-99
408250,还是方大特钢好呀，跌那么多一下就涨回来了，这,-99
221683,这股跌20涨20都不卖，1年等翻倍k,-99
2261804,垃圾中的战斗机！比垃圾还垃圾！,-99
2277768,222222222222中国中冶601618的价位，系未来几年,-99
1282140,5.97,-99
5105807,草泥马狗庄,-99
5143487,半天没一跳 一跳几丈高 跳完又回来 天天这样搞[,-99
1201590,的标准、流程均无变化。,-99
4111977,把握盘中8个精彩瞬间轻松炒股,-99
4871167,刚好一个涨停,-99
1171578,并且作出12月13日,-99
4579404,硬不起来的庄家，看看人家云意电气,-99
3837484,这单子有问题吧！,-99
1273937,下周一再来,-99
4104371,啥叫慢牛蜗牛爬杆爬着滑着,-99
4466030,主力逃顶监控利器-持筹比例,-99
495161,这个区域构筑已经持续了8个交易日,-99
2450751,谁那么缺德,-99
5536496,今天洗盘成功,-99
4528833,日盈电子：机构席位缘何持续大幅买入增持？智能,-99
5444501,恨透了这些讲故事的公,-99
1017775,我知道很多人还在等像以往一样在9元以下买入。,-99
4278227,分批建仓，宝塔式每月初买点，用12个月建完仓,-99
254402,80%是高位套牢的傻逼才会跑,-99
3908637,泰康把正泰炒成江西股[大笑],-99
2855626,上海正在落后,-99
2810652,悦达投资(600805)融资融券信息(11-22),-99
3968255,七月不翻身就翻船。,-99
874388,草泥马的  拉升了 真你妈有病,-99
3961636,下周回踩6.15确认底部,-99
4289211,随着移动支付发展，ATM机会不会消失了？，恒银,-99
4282166,"快涨吧,我都要走完了.",-99
1576102,半导体需求开局良好 锡价一季度高位调整,-99
1420980,都想年底回笼资金,-99
2353787,总量变化的同,-99
1261198,散户们出逃吧！现在让主力自己扛吧不要被套了,-99
3923774,这庄做到这份上也真服了，海天真垃圾。,-99
2175464,大盘低开高走,-99
5554746,今天是主力,-99
1797756,下跌时东快,-99
4121965,打下来，把流动筹码买走[微笑][微笑][微笑] 看,-99
4078419,我望着他走出去。,-99
722916,7.28直播创业板能顶起整个天？,-99
1695511,此股主力天天在这里装死，真是恶心！,-99
2458632,同时也和同学朋友纷纷联系,-99
369077,站上半年线后收出涨停板,-99
1188547,明天涨停,-99
1924455,太阳晒在身上，感觉不到一丝暖意。默默的看着股,-99
2524442,十三年不分红，送刘卫东：,-99
1311250,今日依然是高抛低吸,-99
5045109,603669:灵康药业2016年度利润分配投资者说明会,-99
4163411,有从2月27日买入一直拿到现在的吗,-99
520505,值此新年来临之际，祝罗顿发展公司以李董事长为,-99
5263960,现在出，买北京科锐,-99
1022030,西水独立走出困境：就你绿：怎么活,-99
3532084,12月11日最新消息，三角轮胎上市募投项目有望提,-99
1377743,太垃圾了，只看到跳水时主动性抛单，买单根本没,-99
748653,"44,全是44",-99
1378818,屎股！,-99
5132858,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
1159306,跟大盘反起搞 哈哈,-99
459679,近期不会看好这跎垃！,-99
4679367,底在哪？,-99
5255263,[不说了][不说了][不说了][不说了],-99
3254228,内蒙野鸡耍流氓，老子就跟你耗上了，怎么滴吧,-99
1699445,股市就是神话,-99
3046337,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2136801,从趋势来看，明天开始又将迎来一波大跌，累计跌,-99
3089149,三阴灭不了一阳，后市要看涨,-99
3003721,看看你今天有多牛，冲啊。不要回头,-99
3164555,今天不知道主力拉不拉升，再不拉升大盘要回调了,-99
3890987,财政部：深水油气田开采的油气减征30%资源税,-99
1276438,已经证实，W195110就是在股吧行骗2年之久的江苏,-99
4643889,继续砸，再砸一元我补仓,-99
506359,上车了，上车了,-99
1359423,这使得短期内的沪指受到了其双重的阻力,-99
2980187,对于600802，大盘绿我放心，喊跌的人多，我也放,-99
4627827,白白玩了一天，有意思？[不赞],-99
5362383,哎，不知道什么时候才是底,-99
2139429,节后一轮暴跌难避免。,-99
3200099,对淘宝股权转让的看法！,-99
1204114,不再是一手遮天，胡作非为的时候了，凡事讲规则,-99
3097676,中国航天科技集团公司负责研制的型号武器装备震,-99
2373896,目前A股市场主要是两大力量在博弈,-99
3974933,看形态，游资被机狗绞杀了,-99
2249851,涨了,-99
3908079,发s,-99
3973452,后连无耻 第一个板就抛压这么多  绝对内幕交易 ,-99
4213769,果断加仓,-99
2320636,这种逼样都看不下去了,-99
4246406,下周大盘长阴杀跌将至,-99
742155,名称证券数量每类作为获取的股利部分净资产价格,-99
2677649,短期综艺不可能拉升。随大盘走势，有可能继续下,-99
3209562,能垃圾成这样也真不容易,-99
443911,转发 0   评论 0   赞 0   阅读 1 套牢的各位，,-99
4679015,别这样啊孙子，继续跌啊，爸爸还没满仓,-99
1796514,早就爆仓了，干嘛不停牌？,-99
2952369,游资们心神领会，不断空中加油,-99
3511440,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
3899501,海龟，去把海控拖下来,-99
4570013,让我的处境雪上加霜,-99
2904849,今天收盘价4.44，下礼拜一4.44，下礼拜二，四七,-99
197683,那浆糊以为他是谁？就是骗子而已，就是个“南京,-99
360273,“为国接盘”50,-99
1444233,一块钱你买了吃亏你买不上当，去不了新加坡去不,-99
2388696,中国证监会下半年的四大工作重点 这次会议全都,-99
5103028,这个位置缩量要出大阴线了,-99
1794615,跌就急跌东,-99
4488359,靠昨天没看到这么好的股票[加油][加油][加油][,-99
2730954,毒蟑螂张中秦既脑壳好昏,-99
4126566,这价谁会出，都开始不产燃油车了,-99
5181144,这垃圾，早上全部清掉了，,-99
3625444,狗庄吃够了吗,-99
4917346,#再升科技 sh603601[股票]#,-99
4400596,庄家我让你洗，我既然进来了就是作好了与你同甘,-99
34556,主力当傻子,-99
5211052,钴国产/赞比亚453000-458000↑3000,-99
2414634,中国股票的特点,-99
3815684,上海发布燃料电池汽车发展规划,-99
3085494,臭狗屎一个，天下第一熊股,-99
3464681,买入就跌[傲],-99
5282790,坚决不割肉，拿你一年看看！,-99
4359415,会跌停吗！,-99
3222118,国元证券 自营表现优异 业绩爆发可期汇金证金持,-99
448431,只是反弹,-99
481961,111111111111111111111111,-99
3964454,今晚没人报BDi了，因为没长了，明天转跌，看海,-99
2504310,华电的业绩难道是造假的吗？怎么一直在低位徘徊,-99
860555,周末给你来10 IPO。,-99
591391,上海贝岭(600171)融资融券信息(10-09),-99
87746,9.15分挂单2000手，守株待兔等发财，哈哈哈、发,-99
3495059,明天会给点希望吗[鼓掌],-99
416849,频繁换股已表明信心不足,-99
4617943,[大笑][大笑][大笑][大笑][大笑][大笑],-99
2827317,酒类股融资扎堆，估值无优势，迟早大跌！！,-99
4712089,为避免误导,-99
3977025,建设银行滨州分行违法被罚5万元,-99
4214829,这股有意思,-99
3450022,商业,-99
2037940,根据与1961年水平的比较 ,-99
5548935,瘟股 天天左手进右手出 出的比进的多,-99
3987388,主力震仓，买入良机。,-99
79968,反正过来钢铁不起，大市就死,-99
2594654,300459 金科娱乐 000739 普洛药业 300311 任子e,-99
2581438,这主力没实力，只敢砸那么最后几分钟,-99
5392632,昨天涨4个点今天就要跌回去，真是一个大SB庄。,-99
3309485,下午突破7.5元，抓紧买入！,-99
5304454,一个一千手的封单就能把你打到涨停板的股票，就,-99
1149072,dsgd,-99
5080120,日你仙人伯伯,-99
5467515,快点拉到22.13 我好出货,-99
4547824,主力今天拿完筹码，明天继续砸。,-99
2658044,你妹。。14.67那么多卖单,-99
1227139,麻痹，垃圾股！没见过这么垃圾的股票,-99
5490975,收盘稳在十日线上就不错了,-99
3362534,狂笑抢 瞎子狂笑 业绩翻倍 股0.99今年三倍，翻,-99
1126903,农业轨道化作业,-99
3593180,掐指一算此股有上一百元的潜力。,-99
4316922,大盘到顶，赶快清仓,-99
3067667,明天会跌停吗重仓的小心了,-99
3628353,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
2034829,又割韮菜了，千股跌停。这经济增长的好,-99
4006849,从市场本身来看,-99
881621,中恒垃圾严重便秘！,-99
3577983,这股酷似矛台，只能1手1手的玩[买入][满仓][抄,-99
512843,。,-99
186390,华泰都涨上去了,-99
347206,且每天都在3只以上,-99
2343985,短期来看大盘震荡,-99
1102213,KSLHOLDINGS收购香港5幅地块的总面积约19万平方,-99
1369177,别崩着了！,-99
1739771,现在是继续,-99
1906704,嗷嗷唱多，原来自己要走，果然狗逼,-99
4554891,1760手一定会成交...,-99
3101433,什么时候复牌？？？？？？？？？？？？？？？？,-99
3353621,6.33清仓，选择持币过节。,-99
2160086,区间震荡,-99
5047547,涨停！！！,-99
4026488,冀东水泥目前总共才13.5亿股，金隅股份以自有水,-99
2019641,酱爆牛杂，昨晚我吃了好大一碗,-99
3726839,600291600230.601678可能有6个升停 601678未来,-99
584179,上海建工(600170)融资融券信息(11-01),-99
423410,城门打开！今天，一件影响深远的大事发生,-99
2372859,或许是这些经历对人的启迪,-99
2884547,出了这个垃圾q,-99
2406238,其实每天的成交量是主力在乾坤大挪移，在收集集,-99
1677827,这烂股没研报，没公告，甚至连新帖子都没有，会,-99
3254143,安居宝、捷顺科技、,-99
3813216,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
660417,石化双雄显得相当霸气,-99
3367313,近期涨幅几乎跌回去了,-99
4173475,强71拉升，提高活跃度。,-99
4274423,基金上周大涨 看看你买到,-99
