,content,mark
681375,日，白酒板块砸盘了,-99
5368173,现价位不会涨。,-99
4046254,特斯拉最新,-99
2572984,最多还有6、7个点跌幅，半仓进场,-99
3867966,又忽悠多少人接盘今天,-99
3199295,燃气都涨你不涨，燃气跌了你也跟着跌，太弱了吧,-99
2772425,国电太垃圾了，中国神华创9月4号高点了，国电还,-99
2745097,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
2288972,还能坚持多久?鞍重股份,-99
1248753,你直接面对何时进,-99
142661,"予计上证收3297成双底标志,实收3296.68",-99
424581,不急，炒股炒心态,-99
4051825,别忘记去年6月,-99
4150646,今天要闷杀昨天追高的散户了[亏大了],-99
1584047,洛阳玻璃太疯狂了。,-99
3268238,加仓3600万股,-99
5272984,洗盘，完美,-99
4708492,继续跌才是好股，一样上涨的，都他妈主力是傻逼,-99
799419,大家讨论，如果没有利好出来的话，沧大下周出来,-99
2248246,赶快卖，别犹豫,-99
4806517,大家可以百度一下第十流通股东江伟强和分众传媒,-99
204481,十年一轮回，联谊有机会,-99
5124166,今天沪5个新股跌停，明天这股当天套20%，高开跌,-99
4502929,方大碳素三季度20亿的净利润也就400多亿的市值,-99
4959162,真亏大了。赌买,-99
1368187,疯了！,-99
3037074,5年涨了8% 要知道2012年的5年定期存款利率是5.5,-99
4732998,踏踏实实的赚钱，不来什么虚的，我知道你们有很,-99
1770414,驴推磨[不赞],-99
2228974,31项议案，有人知道那些必投反对票吗,-99
2379611,一阳穿三线你怎么看[大笑][大笑][大笑],-99
1947470,坚守底部筹码，这是只翻倍潜力股,-99
4042354,"中报预增王,出处中信建投;预计000036 华联控股2",-99
2051827,秋分节气，大盘玩变盘！如有低点是建仓良机，如,-99
3673870,放上半年看看。,-99
2404806,还在解套，走势继续,-99
661151,主力刻意打压.掠夺廉价筹码.你懂的！！！,-99
338541,同房，你太过分了 待明日收了你[怒],-99
1235506,下来吧！别墨迹了！,-99
1916536,别人恐惧时,-99
4688321,割肉了，狗庄出货,-99
2538337,笑着说伯父我是这么想的。,-99
70259,中国债券通有限公司网站北向通交易日历显示7月3,-99
2402370,靠板块来带动不是什么好股，带动板块的才是好股,-99
1313926,我还没有建仓。\t,-99
4069356,量能不够，拿拿再看。,-99
5399383,再往上点就是套牢盘集中营了！,-99
1882664,托个毛,-99
4378999,恒基达鑫为什么4天3次炸板？,-99
3892940,大象需要增发了，所以资金要炒作一番,-99
2194068,成为最佳投资标的,-99
909070,击败股市，就是击败人民币,-99
3058219,吗的，板一个,-99
2938319,快买快买快买b,-99
2809871,集团上下要认真总结2017年所取得的成绩，深度研,-99
4617120,怎么还不拉狗庄,-99
2705421,这在卖房的上市公司中占据了较大的比例。,-99
