,content,mark
66134,个人觉得是洗盘,-99
4134348,艹，还不怕死了！套死你们,-99
4290978,未来我们的任务是建立牛市思维：什么时间做什么,-99
2525817,年末潜伏,-99
968307,我没有看错吧？,-99
4923413,开盘两个点卖了，走对了[微笑][微笑][微笑][微,-99
1935541,终于等来又一次可怕的大跌，机会还是风险,-99
4572879,大户用原来二级市场竞价交易买的100多万股从29,-99
4199889,永吉股份后劲十足,-99
1020041,尾盘进了一批投机资金，哎！,-99
3325227,赤峰黄金好饭不怕晚[鼓掌][鼓掌][鼓掌],-99
1480735,600433:冠豪高新关于持股5%以上股东减持股份计,-99
3923762,我也回来了，20接回海哥哥，还有老面孔吗，一起,-99
816163,主产品近期价格大幅飙升，现4元多，皖维高新600,-99
2920950,大学培养目标所要求的德智体美方面的素质是相互,-99
4333429,今天涨个停板是梦吗？,-99
1027949,看明天,-99
1128141,600321:国栋建设公司章程(2017年8月修订),-99
53727,2017年8月28利润率民生9.11%光大8.53%华夏7.87,-99
1630363,你大爷的，涨几分钱至于这么多人卖吗？？？,-99
1214254,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
5394838,跌多了反弹是一定的。16走,-99
841306,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
3292283,周一大涨。看好了，，如果大跌陛下3000。,-99
2253179,盘面上并无强势热点出现,-99
5495,翟云龙暗示有钱满仓买，没钱借钱买！,-99
4279860,硬一秒，软三天,-99
4501812,次新开始加速下跌了，今天次新又要大跌了，涨一,-99
2028135,不管是股点评，风险提示，还是强力布局，有问必,-99
2402497,你这只乌鸡啥时候变凤凰！腾飞起来闪万丈光芒？,-99
2553576,辽宁成大的机会还没有来，目前看多只是一厢情愿,-99
1795409,大凡股托预测的价格，低价肯定跌破，高价肯定到,-99
1801564,什么情况就跌停了，难道有啥利空？q,-99
3896159,[大笑][大笑],-99
3980395,交通银行涨得真疯狂。额我把今年大部分股息拿去,-99
1254321,红药水，你个溅B破鞋你溅得嘴里长痔疮，你爹我,-99
1204997,复星医药(600196)融资融券信息(09-28)。,-99
1898903,600568:中珠控股2015年年度分红派息实施公告,-99
1226703,压单是什么意思？,-99
1686186,落袋为安。做个小T,-99
4821752,这科技股本来就是潜力股，最近跌成最低价了,-99
3939941,判，以均衡配置来以静,-99
4601146,主力没有这么好 让散户获利吃肉！,-99
1621825,留点利润给机构自己去玩吧，,-99
5529662,股神说跌也错了,-99
4875419,菲格今日涨停问题不大，韭菜们快进？？？,-99
5223778,读后感,-99
3780221,中国华冶中标罗布莎I、II矿群南部铬铁矿开采工,-99
3581274,19.71发行的！怕什么！就当中签了！长线持有！,-99
4862707,盯着外面发呆一直以来,-99
4029688,宁波建工将参与雄安新区建设，雄安与大湾区双龙,-99
4037359,分析一下当职业股拖的都是怎样的人。 1手无缚鸡,-99
4515483,一起来草俊杰他老姆嘴，复制起来,-99
4452190,草泥马的……垃圾……被套了,-99
4038263,一般来说，我卖掉的股票第二个交易日会涨，恭喜,-99
2398880,这啥情况？出货？洗盘？,-99
668376,中石油闪亮登场,-99
