,content,mark
1140776,上午不跑，下午麻烦，大盘收一个点，好发新股,-99
1542781,如果是手中这部分股票已经亏损，,-99
2630509,"～,",-99
221599,尾盘拉就是个局，小心！,-99
2272517,小单拉、大单出、看没什么卵用了！h,-99
1674842,大盘一跌就跟着了，反弹之后我就继续出溜，惯性,-99
3594738,心中一万个草泥马奔腾而过有木有啊,-99
2734963,还好，故事非常健康,-99
1660190,600184:光电股份关于控股股东之一致行动人增持,-99
5345748,每天精准拉红1点，一输入标题牛了    3000,-99
4158490,办才合适呢？,-99
1705216,饿不饿？呵护爱犬，请撒狗粮,-99
4750442,59元处有没有大买盘？,-99
1028728,出了！不在耗下去了,-99
5271993,亏了，柯利达短期是起不来了，亏了几万，哎，就,-99
674899,人呢？,-99
791686,东阳都亚火了，不知道怎么分析了，没一个买了是,-99
2061347,国内DOP价格大涨 相关概念股或将爆发,-99
203201,期存款利率。,-99
2562222,汇洁股份预,-99
522186,千万别去捡半空掉下来的刀子,-99
2835316,二逼机构,-99
5198693,马上5日线上穿10日线，均线要发散，特别是30线,-99
484066,减持新规一出 这下心里踏实多了。,-99
2410975,002869底部超小盘次新股！车联网龙头！拉升在即,-99
4738435,[大便]这股,-99
2970534,鸡哥，我们到河北雄安了。,-99
310326,我下午卖的几万股，今夜难眠之夜。,-99
2481903,123同学，希望你做点有意义的事情w,-99
1016243,华仪电气：公司及两名高管遭证监局警示,-99
3086870,融资融券的股票别碰，跌起来没底线切记,-99
3775969,明天开盘，抢基因股，不知能否有好运！没申购到,-99
2618345,600755厦门国贸有妖,-99
2082585,如果搞一个行业，就要让从事这个行业的公司赚钱,-99
4235156,周二晚：20多年看盘经验老股民良心忠告：这两天,-99
1330416,证监会年中关键词：资金入市、发行与退市、双向,-99
1487531,立帖为证：买入骗子黄,-99
3255715,可以阳包阴，却偏不，为何？,-99
1725356,cnm果然够垃圾,-99
2121258,大跌时买入分3单，可买低点，放3个月，30见。,-99
4172175,泛微网络预计半年度业绩增长在40%以上,-99
1203932,过会成功,-99
1986235,这厮怎么了。,-99
4694617,资金只净流出200多万.价格却大跌.,-99
709492,下跌比上涨家数多了，各大指数都一样小心为妙,-99
2855858,要脸不,-99
3880678,影子股,-99
1062308,下午攻击打,-99
2782617,今天全仓进,-99
1414266,刀子,-99
3982678,别磨磨唧唧的 直接来几个跌停 5块以下 让我好入,-99
4034422,但是，也有利空：证金公司大量减持银行股。据彭,-99
3770927,讨论一下，假如明天跌停你会加仓吗？,-99
1809971,盘手对散户,-99
1740754,这是个啥意思，过山车么……,-99
2973131,保壳成功了，继续待价而沽。但今年恐怕是没希望,-99
293924,了，别的统,-99
1182900,造纸印刷和有色金属等概念相对较弱,-99
84607,下跌无极限，暴跌开始,-99
1478889,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
5445555,好弱,-99
2928922,拉啥，我来了，知道不。[大笑],-99
3057676,今天低位了买了28万，此股必有好戏坚信持有,-99
5500836,明天涨停板领涨民爆,-99
3728642,磨底肯定还要磨时间，但现在的左侧试探进入，不,-99
3324820,委任獨立財務顧問,-99
683756,要求太高了，我今天已经知足了，没跟外围大跌,-99
5307602,速度换海鸥股份,-99
2387972,董事长如此增持，高送转是完全不可能了，放弃此,-99
5050034,这个时候大盘变红，估计今天又会凶多吉少了,-99
1008029,看过一篇报道，老人都被挤兑走了，增发也过期了,-99
3028739,明人不做暗事，6.04元老子的确收了不少的货。,-99
5264284,大市连涨二天，次新集体走强，这垃圾连续跌二天,-99
