,content,mark
2067523,日线布林线袋口已经萎缩成了一条直线。,-99
5072419,有时间理顺中农批就会明白了（转发的）s,-99
413065,中小险企另辟蹊径谋发展：君康人寿打造嘉年华试,-99
3761780,草！又四大保了！真是恶心！[加油],-99
598254,“未来会通过改革创新加大人才培养力度。,-99
1924897,被套了。明天亏10个点。卖了,-99
2504125,澳大湾区建设等重大发展,-99
3163463,张江的国改之路漫漫，两年前说好的10%股权划转,-99
3435266,强烈要求，上帝把董事长和操盘手带走吧！,-99
5037393,正是因为你不了解才需要去了解，多一份了解多一,-99
635957,好假的大盘指数,-99
2713846,黑客,-99
5268315,"涨一天，跌N多天,再跌就死人了.",-99
4763100,这是好股,-99
3635248,万岁时代来临，几个万岁，必看：,-99
458008,航发动力（600893）—航空“心胀病”，国家“两,-99
2404147,美国中统特朗普访华，浅谈石油。工大今天涨,-99
3759676,烂货桃子姐是哪个？,-99
4755053,节后开始逐渐买入，防止主力提前开启行情,-99
794205,又套了一堆人，呵呵,-99
4736279,明知道卖不出去，还挂单一起做空,-99
5052556,[不屑]翻绿，追高又要受伤了,-99
4407197,在机场做广告，高端大气上档次，坚定看好你！,-99
769589,海航控股在今年内都会这样走,-99
2942882,三江购物又拉起来了,-99
3925672,请问香港承达集团工商5.2亿收购的北京承达集团,-99
3799533,明天九阴真经练成。,-99
1869062,现有的大鳄不得不蜇伏一段时间,-99
4901549,603589:口子窖2016年度董事会财务与审计委员会,-99
4925911,恭喜追高的被套成功,-99
704369,该创新高了，云南白药第二,-99
1137480,想吃多饱？！撑死狗日的！,-99
4014761,主力能把盘子控成一条直线。不要想做差价，哈哈,-99
4337506,再来个跌停,-99
3324642,大比例分红的结果，还真不好说。,-99
4204621,国检的优势有二：一、制定标准包括行业标准、国,-99
2492344,不论有多少形形色色的事情在发生,-99
3631912,采撷一枚花絮u,-99
1601933,真垃圾也,-99
4868626,跌停跌停吧,-99
1515432,节前讲了，节后上18元，现在持续看好上20元!w,-99
2758389,周五没涨价， 下周继续涨。,-99
2071441,回报率高，利润高，赶紧买股票3333,-99
4903751,没有我！金刚线早，，，，还想开除我！看看这月,-99
450636,你到底分红不分红,-99
3835239,郑煤机(601717)融资融券信息(08-14),-99
928059,哎，守了那么久都没什么动静，换龙头去。\t,-99
2015010,这猪头怎么也会有那么,-99
709607,要想赢，就一定不能怕输。,-99
1087000,割油菜去,-99
2235402,小博元的退市不超生 财主老重工 功不可没,-99
4728326,感觉到底了,-99
878208,心里咒骂一万遍h,-99
631870,吧里大部分人可能都认为现在是慢牛，我个人还是,-99
5115184,每次回调都是你加仓的好时机。不要错过了。,-99
4536084,来看看废股，呵呵辣鸡就是辣鸡，开盘以来再创新,-99
2067476,大盘的调整，应平和应对！。,-99
1141220,不着急，反正没公司要养，没家庭开销，哈哈哈,-99
553935,600161:天坛生物关于控股子公司所属浆站获得单,-99
5442717,亚翔，其名之义就是仅次于屎的意思！这星期看来,-99
1787864,医保谈判已经结束，谁知道谈判结果？,-99
3425023,这股逢低进。机会快到了，玩股票讲究顺势而为，,-99
3015492,2016年证监会行政处罚决定数量、罚没款金额均创,-99
4725320,垃圾边疆还上市。,-99
4348038,前面看到有个帖子，为啥现在看不到了？,-99
3562345,哀股将会出现批量仙姑,-99
1704154,国药股份(600511)融资融券信息(06-05),-99
2519864,半年了，没有一天涨幅超过5个点，谁买谁死,-99
4872125,两天百分之十，草踏马,-99
3638296,三季报速递：农业银行2017年前三季度盈利1600.1,-99
2767127,石油.乙二醇，煤焦油，可燃冰等等液体化工仓储,-99
4678313,注a.根据354种证券,-99
4254245,到了该远离股市的时候了！ 现实板的风险教育课,-99
2061510,收评：题材股剧烈波动，A50遇上伟哥,-99
3945248,分众传媒 才是牛股 南方传媒国企毒瘤没戏,-99
2891839,上海国企改革标底，来了,-99
893253,如果周五主力画K线画的很难看散户就安心了,-99
2249976,银行，地产，保险，券商！,-99
984898,一把直尺打天下用图说话南钢要持续下跌到3.9多,-99
298324,大力发展新能源汽车用电猛增特变有煤有太阳能,-99
5148437,短线客都跑光了，狗庄还这么打压不就是拿起石头,-99
4904459,你要是卖了手中宝，出屋就是冰天雪地，不是六月,-99
2272862,从11月进来那么多资金要干什么？,-99
4214685,经历阵疼 股市上涨到点可期,-99
2452173,股友们爱干啥干啥去，南药正窝里斗，是金子总会,-99
348023,人生就有许多这样的奇迹，,-99
4047940,边拉边洗。长庄股,-99
4431740,可能这公司有大问题，庄家早知道多走了,-99
1192025,给万科跪舔都不配,-99
5154480,603738:泰晶科技关于公开发行A股可转换公司债券,-99
3813080,而且当年未进行利润分配,-99
4760931,今天又是好几百家股票，跌停，灾难啊,-99
1878179,回调28.2买了，是热点的嘛，大家觉得这个价位适,-99
3637505,一会可能,-99
4357423,拉夏贝尔，低价超跌绩优股，每日一贴,-99
3173258,127.33亿属重大重组案！。,-99
998839,短中线淘金：周二操作参考（7.10）,-99
4530137,本主力在疯狂抢筹，大家都看到，即将直线拉升,-99
3662148,这家公司就是一骗子，人家都在涨，就它跌。天天,-99
1063608,公司负责人你好。请问交易所针对哪项内容有意见,-99
1076191,老酒其实挺辛苦，前期高点九元多的时候涨幅领先,-99
2073055,马上开始，50个点的,-99
1595223,关于凌云，我仍要说一下。,-99
497455,麻痹，30万被关了两年。。。,-99
3586495,白银有色还是这么跌，到底怎么了？明白人说句话,-99
625166,600963唯一拥有大量林地资源且股价低于净资产的,-99
331947,这票最大问题就是套牢盘太多了,-99
1400729,*ST海润12月8日盘中涨停,-99
5034453,逢低买 不追高 操盘手都是小气鬼养的 没出息 暂,-99
3279294,都把嘴闭上就好啦,-99
4569493,怎么这么弱呢？,-99
223795,说明该企业领导搞生产不行，,-99
4822764,你们看看这个换手率吧，估计买卖的都是散户行为,-99
277935,[亏大了][亏大了]为什么没有公告？问题太多，27,-99
4430532,明天站上13.7元,-99
2402118,股价涨，主力资金流出，感觉是拉高出货,-99
4308205,主力要卖多低就多低，不理睬，有钱就买几手，迟,-99
4664090,……这里有人恶意做空中国，快来查处,-99
1915151,600573惠泉 600962国投 共一家私幕拉升。,-99
2774235,下跌到3100之下时存在一定的阻力。,-99
3445094,这股跌了接近一半，呵呵。没救拉。重组不知道能,-99
4113397,下午梦想着抄底的被包饺子了，哎，来来回回，做,-99
1186147,600319\t,-99
4584980,上交所鼓励PPP资产证券化 关注环保板块,-99
1632152,好开心   再来一下,-99
5444825,603933:睿能科技董事会审计委员会年度财务报告,-99
2150003,富控互动：实控人向旗下企业转让26.64%公司股权,-99
1537452,白瞎了这拨行情。,-99
4444548,清仓了，一身轻松！,-99
4747036,雅本化学下降73.53%涨停了,-99
1054559,谢谢大家投否决票！我们胜利了！谁要我的丝袜,-99
1441426,海兰天澄新三板挂牌上市，参考高科技企业同业同,-99
2194475,买得少了点，今天不加仓可惜,-99
266236,用数据说话 七月行情将,-99
1145901,坚信股价在12元以下，大东方绝对低估,-99
5090097,雄安概念股纽威股份,-99
3087533,买什么亏什么，真不该炒股,-99
