,content,mark
4393259,尾盘拉起来明天必须低开，小心的好,-99
1751241,早就洗干净了！快拉涨停吧！,-99
1700740,补跌风险小心补跌风险小心补跌风险小心补跌风险,-99
3303737,祝朋友们中秋佳节圆满快乐！,-99
2425654,对彩虹新认识,-99
4198687,这股是最弱的，为何这么多人买弱的，就因为价格,-99
2355958,呵呵，你这狗庄拉的不是时候，大盘要下行了，你,-99
1583077,要涨35%才能回高点。,-99
1835578,之后  能飞上去吗？。。。。。,-99
2505578,上礼拜赚了两千，我又回来了，价格比上次买的还,-99
4772450,预测今日收盘价,-99
1525811,下午放量拉升,-99
974448,号召小散们没事不要看盘面，也不要来股吧，别说,-99
4810766,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
4314447,里面仓位不追高不割肉，下来到低点位置，再做操,-99
1219341,敌人太凶残！。,-99
949312,1500万三个半成交能压三个点，垃圾就是厉害,-99
4451844,主力也有怕的时候！！唉！！,-99
4336005,今天都谁缴枪了？我是其中一个，离目标值4w还差,-99
4968805,感谢中曼主力，这个弱势大盘，能赚一点点也满足,-99
367853,小宋末学老解阳痿早泄,-99
2286343,雄安建设需要大量钢铁水泥。,-99
5165318,奶奶的再不放量准备买进赛托生物,-99
124345,兹建议：新股上市10日之内，每日施行上熔断！,-99
3357005,600998:九州通第三届董事会第十六次会议决议公,-99
2276652,股指期货回归常态能让慢牛走更稳,-99
4178476,新股平走并非好事，上下困难主力不见，寻求原因,-99
4872805,34.20进货的快进坑了,-99
486556,好，跌5个点我就回来了，哈哈哈,-99
3220123,券商股市净率降至历史低点 研报看好其估值修复,-99
2050288,娘的腰斩了还是止不住，真是趋势无敌呀,-99
4254324,京东方再一次斩获了SID Best in Show奖项\t,-99
5079311,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2812808,三个月后打开帐户看看还剩多少！[滴汗][滴汗][,-99
4467571,一群傻子拿着筹码不扔，庄家是不会给你们拉的,-99
5183901,这下全完了，NND,-99
3936955,到平台位子了，明天开始无量横盘。。,-99
3706090,4.89融券卖出，割点国家队韭菜，我就不信国家队,-99
2605419,未来想要赚大钱 必须要有这个能力！,-99
4831231,狗大户自己在玩，已经没人气了,-99
4584165,报名维权,-99
2469843,][不赞][,-99
1245187,中国忠旺：铝加工应该往精深发展,-99
3072762,大盘又将回到上证50，注意调整风险,-99
1014758,有能力给阿芸将来的生活带来幸福。,-99
4954324,骂一句狗庄过不过分,-99
1026612,我已经私人存两顿硅沙了[大笑][大笑][大笑]年底,-99
3830463,荐股: 日线似锅底，周线底背离  “双重改革”受,-99
5543837,资产重组才是优化资产配置的更重要的手段,-99
4639153,去你妈的狗票，任何时候卖出都是正确的,-99
4877857,只能说丢人的主力这么好的股票跌成了狗,-99
2727976,世界最遥远的距离，你重仓了腾讯，我却选了乐视,-99
4827139,603533.阅文爆涨[大笑][大笑][大笑][大笑][大笑,-99
4003280,宣布:广大韭菜请注意，明天再跌本股东择机增持1,-99
3954490,上证终于红了最后一秒,-99
3054510,600867:通化东宝关于大股东股权解押及再质押公,-99
1236296,该股盘子不大，又不是融资盘，怎么这大的挂单啊,-99
5477621,###大理药业股价跌停的原因,-99
1437385,其实江淮当赠品还是可以的，以后买一送一，买比,-99
38203,股市就是一个大型游戏 被玩的还是散户自己！,-99
2979462,里面的兄弟姐妹们，到手的真金白银才是自己的钱,-99
4399672,我在马路边，捡到7分钱,-99
