,content,mark
1079901,在美国当农民得是多面手,-99
4184724,这他妈股吧里都什么垃圾,-99
2107031,明天跌两毛,-99
194830,别急，注意这股将再次上演！！涨停的奇迹！,-99
3834288,大股东一股独大。,-99
3937352,陈哥四次发涨停贴，两次兑现；另外两次中，一次,-99
2228788,帖子又被水军挤下去了，反对票必将获胜,-99
2174233,平台已经形成。向上则收益颇丰，操作不好向下，,-99
5319477,主力资金在逃,-99
4639670,大汗奸！,-99
3666400,锂电新能源和次新表现最为强劲，有色资源类震荡,-99
1248473,这股水很深,-99
2332774,韩志国? 2小时前 来自 iPhone 6 Plus 对中,-99
5031622,苟延残喘[不屑],-99
5484489,养老金已经入市，指望股市大涨的春秋大梦该醒了,-99
850843,寻找下一个沪东重机,-99
3611217,我去，刚才发错地方了[不说了][不说了][不说了],-99
2251273,，故意打到,-99
1526976,1561只个股今日尾盘资金净流入,-99
3230704,创今年新高后回落，以当天最低价收盘，难道是短,-99
207571,与诗平,-99
2593576,个股多头。 但上证大势我\t,-99
5347855,仇富的穷酸，丢人现脸,-99
5239088,华泰17日进的18日就砸盘！好几个新股他的操作手,-99
2044188,尼玛个大傻逼 我艹,-99
2087638,你妈B，卖卖好死去,-99
4436815,报个各位前辈：,-99
3511682,今天千手妖怪变成分身术了，挂了几个单,-99
755132,准备入货全柴，入货会写上来。,-99
4546479,等你公告停牌等了一个月，垃圾啊垃圾，从10元上,-99
239066,一直在关注VR手机，也看到很多争论二代VR手机销,-99
3432914,重组步骤越来越快了，大家不要动摇，坚定持有，,-99
4894636,拜财神，必中签！！！,-99
2695814,我的持股--中小创必有一次暴涨发发发发发发发发,-99
5388722,去死吧永创，还想12.97定增，做梦去吧,-99
2066786,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
2855696,加油!手握40000股支持你,-99
976792,这是家什么企业，负债率这么高,-99
2350828,中报速递：刚泰控股2017年上半年盈利2.54亿元，,-99
142393,三条6都出了，刁三宫？,-99
2454355,“技术分析”与所谓“政策市”,-99
4961390,快跑  要不然被狗日的的给套死,-99
3227609,怎么投票？我要投全部反对票,-99
3319396,这个月 会涨吗？,-99
4386613,停产了，我老公的一个朋友就在这个厂，已经放假,-99
375259,富国大通:减持新政横空出世市场资金优化配置,-99
942758,外运发展(600270)融资融券信息(08-18),-99
1505266,外国股市多,-99
2807877,尾盘5分钟净买入2000万人民币 到晚上八点没有出,-99
2821711,12月17日下午，马鞍山市召开全市领导干部大会，,-99
5555041,被放在了第一点，这也是监管层一直希,-99
3761574,天地源6.64亿首落子,-99
2683742,簇带争济楚,-99
5328557,603877:太平鸟2017年第四次临时股东大会会议资,-99
4003827,今天收月线[大笑],-99
1232915,无风不起浪,-99
1815561,明天能继续涨吧？,-99
2526331,酒精勾兑的东西股价要炒上天。。,-99
1257507,采取好人举手的办法。。,-99
1042277,那种一看就是空狗小号的帖子，大家压根不要点击,-99
506073,有本事别买旳尽管跌旳,-99
640224,我艹今天高开这么多,-99
5364917,现在买新华网多钱都套你.,-99
4346523,不可多得的水利资源股，稀缺。,-99
4181986,跌宕起伏,-99
5555553,鸡肉丁香的味道有淡淡的清香，海边度假的时候就,-99
904130,广晟有色价值几何？,-99
2245138,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
4560853,603306:华懋科技董事会审计委员会2016年度履职,-99
3310878,死股  鉴定完毕,-99
