,content,mark
4540287,昨天涨停板狗庄出完货了。,-99
1360307,江山股份(600389)融资融券信息(11-29),-99
4170379,新华网怒怼上交所：有形之手不要伸得太长 来源,-99
406463,炒股致穷，奉劝散户远离为上,-99
5463098,大千公司的失误,-99
1306090,尽乌纱便随风去,-99
3208782,14块左右才能止跌,-99
1358506,能否收获一根周阳线,-99
5520424,此鸡下周会大涨，节后开门第一天会拿个超级大红,-99
4101426,下周减一半仓，预防半年业绩预告滑坡。\t,-99
2372438,海本地股因为有消,-99
4449698,股市应被这虚假指数给废了。,-99
3079707,跌死王八蛋！。,-99
2606366,沃尔沃,-99
4983948,我c，这破股都不敢有t的想法了,-99
2713637,明天涨到5.5我就全清仓，请庄家成全筹码全给您[,-99
136327,中国证监会举报中心：电话：010-88060082；010-,-99
3645615,首个动力电池回收国标实施 两大因素助推行业发,-99
139975,好股,-99
372001,全国范围内基于各地充电桩“十三五”规划与新能,-99
4626401,穆迪来了，现在被套的就不要卖了。,-99
1637903,这股还有人交易吗,-99
4037775,看到13元的，我7元给你要不要？,-99
1228991,挂9.09终于买到了，业绩还可以，关键还是军工板,-99
4518868,牛逼,-99
4630162,你洗不掉我，有本事就别涨。,-99
2389862,甚至是压根就不可能的事情,-99
3824047,未来可能会有更多上市公司加入到卖房队伍中来,-99
5322881,13.8元是历史大底，不要看一年两年，要看10年，,-99
2499312,希尔哈撒韦公司第52届股东大会,-99
2207407,有我在或买入的一般情况下回走牛,-99
5023085,午间点评,-99
3691451,601375:中原证券2017年7月份财务数据简报,-99
1121750,阶段性获利出逃,-99
3411438,看到黑猫日线2017年八月二十三号的图形了没？然,-99
4153240,暴跌小王子,-99
2417476,没什么做头了,-99
680974,不会大涨，但下跌的空间不打了。。,-99
3373453,今天怎么还不发明日复牌的公告？,-99
3221954,今天完蛋了,-99
388417,哈哈被我说中了。跳水了,-99
4518912,银都股份这一消息散户注意到了吗？,-99
2416252,破5日线bd,-99
5083337,报到上班了[大笑][大笑][献花][献花][献花],-99
220595,浙江富润心态第一 策略第二 技术只有屈居第三了,-99
4517194,走啦走啦，没戏了，去下一个赚钱了,-99
1928126,嘿，嘿，傻逼庄！我们是来赚钱的，不是来割肉的,-99
5341405,大家以为近期的医药股炒作是偶然的，其实是资金,-99
3548200,来个加油贴，加油,-99
222137,工工件数量,-99
2796698,假如没有看走眼的话，这一波上来9.2强一点。,-99
4845962,起步终于涨了一分钱[不赞][不赞][不赞],-99
1677947,关注即可，1点拉升,-99
2963493,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
3827876,山西撤销煤检站后，煤矿其实黑煤多了，不开税票,-99
452418,上市公司可以基于长远,-99
724608,要绿了,-99
712043,好一个仙人指路[牛][牛][牛][牛]牛！！,-99
5034991,在拉在砸,-99
1731900,"#此股就算是黄矮星太阳,然而终归要崩塌成黑洞..",-99
3372604,靠！这股吧咋这么多高手？都知道明天低开，而且,-99
3218482,天天心脑图体检！,-99
1862816,彭宇行副省长深入国资系统调研并殷切期望： 在,-99
3625780,要一条道耍赖皮啦..,-99
1491670,被套有两大风险，1损失扩大，2不能正常交易，专,-99
3297590,哈哈，吓走不少散户,-99
1965478,当年深隐,-99
1251136,不服不行吧！,-99
1703915,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
864098,4月12日复盘 复盘能挖金镶玉 洞察市场风向标,-99
4990901,煌上煌起飞了，妖股又起来了,-99
98638,正式拉开跌破6元向5元的序幕,-99
3704888,601398！,-99
3183752,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
858783,赛博乐现在应该十分感激我们闫总[大笑]要不是当,-99
5435020,博士后就他妈这么不值钱啊？真是教书匠不如杀猪,-99
3893514,任何波浪形态都是庄家做出来的，并为庄家服务,-99
3826576,潞安焦炭价已接近亏损，并且限产受亏损。喷吹，,-99
2104670,又到拉指数的时间了，大家看表演！,-99
5479601,盘子小，庄家也好炒货,-99
4435590,一看股价就知道是勾兑的酒,-99
5256270,此股很犹豫呀，跑是不跑？,-99
1863356,今天最高点在上午出现，最低点在下午出现，盘中,-99
3051699,ST星湖。再买。,-99
245146,这个破股票真破！,-99
4158079,死就死压着，惨呀,-99
2889020,楼主的做法实在高，洞察了主力逃跑意图,-99
1394194,掐指一算 明天7.42,-99
3375340,我真是去你大爷的,-99
2161460,如果购买最美旅游域名 trip.top 业绩将会大幅提,-99
4366725,109.72[献花],-99
558536,不带情绪的对待交易对象，客观与中性,-99
2441559,今天的大压单去了？,-99
469837,民企拼命编故事做高市值，央企想办法打压股价，,-99
5243671,个股一时升跌好正常，能看清个股大势者赚大钱！,-99
4162794,逃命吧哈哈哈不咋地,-99
961006,理性看待机构的买入评级,-99
1729459,主力抛了几千万,-99
1132158,大家看看000033新都退,-99
5415512,6537加11保佑中一签[拜神][拜神],-99
4180943,18元开盘价定的太高,-99
20342,完了完了，又被央视曝光业绩了。。,-99
4561990,大盘接下来会想5000点抄底，赶紧抄底了,-99
468524,9.22收盘大竞猜！！,-99
