,content,mark
314670,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
2642506,但是,-99
5209624,看谁跑得快系列之华友大逃亡,-99
2188999,20170706晚间复盘锦囊妙计有点凶,-99
4069324,放量上涨，缩量下跌，绿盘大胆低吸。3季度报告,-99
3588667,业绩差的个股最,-99
1246880,600358:国旅联合关于对外投资设立河北子公司的,-99
5498857,主力流入1.2个亿了,-99
3352351,从索罗斯和巴菲特星盘看，你是否具有股神特质？,-99
4912769,大盘不利消息，还要大跌。,-99
4301268,我草你麻比，明天开盘五个跌停！盐水鸭好吃吗？,-99
430428,兰花科创(600123)融资融券信息(10-12),-99
223270,对于中国联通,-99
2517808,让人想不明白，现金加固定资产有40亿的公司，公,-99
117668,今天绝对涨停板板[为什么][为什么][为什么][为,-99
1167673,基金：2017下半场结构,-99
276636,我从来不唱空，只能怕重组不成功而不敢大力唱多,-99
4286962,应该是人工智能,-99
2104057,公司公告说德国分公司上半年已经实现盈利，请问,-99
1396923,48家公司四季度以来获大股东增持,-99
3366308,万达和乐视影业很可能。,-99
1493613,拉旳其实这,-99
1084591,大白菜都让猪给拱了[胜利][胜利][胜利],-99
1445266,凤凰传媒(601928)融资融券信息(05-10)d,-99
2252864,把酒东篱的场景,-99
718650,陋逼心态差，陋逼没钱币，陋逼空流泪，陋逼哭断,-99
2194721,今天进去的明天赶紧跑，不走就是闷杀。,-99
637718,珠海口岸建设影像记录  港珠澳大桥珠海口岸之珠,-99
2636681,都急眼了，都方方面面的为主力考虑，其实都是想,-99
1438552,唯有如此,-99
2325403,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
2559856,大家起诉这帮垃圾！,-99
2280690,回来看看股友们，再次推荐600759。,-99
4818118,明天小幅拉伸骗小散跟进星期一继续低开套牢一批,-99
2045421,申能股份股价已过高风险降至，本人今清仓换股。,-99
3797301,厉害哟旗滨，很会玩！ 特别连半年报里都不一样,-99
875940,浙江信维小宇宙大爆发，这是背后逻辑，,-99
687294,量能不够没有跟风盘。,-99
3998878,收了个吊鬼线，破前底必须的。,-99
4299523,太jiba过分了u,-99
4223672,06256+18，65195+18，40290+6,-99
4310821,一片绿油油！,-99
32688,很好！很好！很好啊！马上就快回到4块了[胜利],-99
4720761,大盘股，基,-99
5391668,麻痹的，就你绿的,-99
2477859,祁连山尾盘拉了一下，难道又是在诱多吗,-99
5365926,炒股心经六条！,-99
5032162,尾盘强力拉回什么鬼？,-99
336698,今日沪深两市大盘继续是一个低开格局，开盘后股,-99
5049100,赶紧跑,-99
781628,美投资大佬：还在疯狂追捧比特币？小心庞氏骗局,-99
3339533,这票今天一猜某嘉宾很,-99
2131295,600629:华建集团关于对全资子公司提供担保的公,-99
3282823,那天跑都是高点,-99
3647872,任何开通了该平台的异地都可以通过平台接收北京,-99
767527,我自岿然不动，牛逼啊。,-99
813187,求早上追高的心理阴影面积,-99
487971,垃圾玩意，真操蛋,-99
2607733,还有没有机会低位上车？26.4，27.4两个机会点，,-99
1593319,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
2075774,三房巷信披违规旳股民,-99
408663,你也是个臭逼一个,-99
4236974,603080:新疆火炬首次公开发行股票网上路演公告,-99
1033744,日了狗了,-99
1886474,等公告出来，如果真的是利空的话，我建议我们小,-99
1946207,人心再一次的恐慌，刚才卖出的这些朋友，将来会,-99
5105617,马上要分红送股，还傻傻的卖。是等钱买木地吗,-99
3920103,券商新龙头，银河安静太久了[微笑],-99
2907876,癌股老毛病，过节之前赶快减仓，股价肯定下跌，,-99
3059960,继续5日横后一日下杀吗？,-99
866970,谢狗屎来这个股吧了，600401就惨了，大家小心。,-99
1798463,大盘趋势沒走坏，3128点可大胆补仓。个股逢高减,-99
4727353,早上开盘前还一直叫好的那只脑残的傻逼，非要与,-99
1359549,年业绩年报龙头 预计航天通信业绩,-99
4767416,从今天k线图中可以看出，高开低走，已无力上拉,-99
1578193,当前位置：首页 > 业务动态 > 实业板块 ,-99
1903386,2018年买股票，第一是业绩（划重点），第二是流,-99
2826665,看数据随着基金重仓股的大幅拉升，赎回的资金量,-99
2694671,在现亿手哥,-99
3783623,不要买，这一定是诱惑，不上十元以上不要买,-99
3049265,每天都在你这个垃圾上磨性子！狗庄不是想要筹码,-99
5421297,社保看不上此股，汇金看不上此股，有钱的大佬强,-99
2061526,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4634739,一个农业股是没有题材没有钱途滴，看跌,-99
4722799,大盘跳水加个股利空，还有低点，一起砸下来，,-99
3252135,落袋为安,-99
2527138,我一直没看懂，大股东为什么要14元收购庄的票。,-99
3290566,我一直很喜欢你 但我从没向你表白 因为我想你会,-99
636205,冼的够狠的,-99
2369614,中秋快乐忍耐值千金,-99
940600,工智能作为中国,-99
3810920,央行大佬齐聚重磅年会,-99
301695,",小小杠杆轻又轻,压着股价头难伸",-99
2836996,东方集团2017年中期报表精粹所在（喜忧各半）,-99
1368853,垃圾 主力全部死了。,-99
701155,看来今天没有任何公告，简短的几句话，我们来说,-99
2626031,终干涨了，又坚定了持股信念。,-99
1821394,请问贝瑞基因什么时候出三季报？。,-99
3027058,调整为主 短期无趋势性行情,-99
969682,明天开始十个涨停够不够？朋友们,-99
3414530,明天大盘必跌，但节能风电百分之百涨,-99
601612,市值每天以1.5/100速度递增 比牛市来钱快,-99
1038807,600297哦2亿吨！世界上优质动力煤将迎来史上最,-99
4664365,宁愿拿钱理财，也不愿意把自己股价提高，只要出,-99
51771,没量，技术指标掉头，死股一只，卖了你,-99
3170642,三十指日可待了[大笑],-99
305667,语言有些闪烁其词说实话,-99
2472567,天天跌，像话吗,-99
3850597,百度与金龙客车合作 计划2018年量产无人驾驶巴,-99
5279322,小盘2.6亿杭州银行次新股业绩1.7元发行价14.39,-99
620391,还有500股明天开盘就卖不管价位了，删除自选辣,-99
3125002,小曼，你的计时器归0了吗？等着看你说的上调5.6,-99
1153448,周线的高点时间,-99
5236840,603813 跌破28元就破位了，危险,-99
3053513,新增信托贷款1.31 万亿元，同比增长370%,-99
3486803,“钮文新”突发“疯狗文化”之说，恐怕只有“疯,-99
2935561,尾盘抢进 长春一东 明日 军工有反弹 5-8个点,-99
1873016,必顶帖之四,-99
1954576,突破压力线，看多,-99
2078241,判断多方炮的时候不能只,-99
5068070,跑跑跑,-99
2458474,深天马A：重大资产重组事宜获国资委批复,-99
3409218,为什么要叫黑猫，今日要黑了,-99
1044791,大牛股捂住,-99
3989129,15分钟出现多头走势[抄底][抄底],-99
719925,明日不涨这股真的要在等段时间才启动了,-99
1467604,是不是涨上去就像大家撸了你骂的壁,-99
588587,拉高出货了！跑！,-99
4656873,今天就看谁,-99
3470772,昨天下午谁在喊买进的？手贱追高被宰杀~,-99
4790155,是不是都开始怀疑人生了？,-99
4528553,反正我就2百股，跌停板也亏不了几个钱，放到明,-99
18151,家已被暂停上,-99
594162,去死吧狗庄家。,-99
1858794,企业颠覆“金融系统,-99
499876,哈哈，真狗今天上班了？,-99
113743,全卖了，亏个1点，明天会涨停的！,-99
5202566,唉，跌的慌,-99
2803849,今天能创出反弹新高啊,-99
798933,明天暴跌,-99
4809656,断了线似的，每日都在刷新低，悲壮地傻等集结号,-99
770706,不上涨你就绿吧 ！,-99
4203923,明天国检涨停，有谁相信吗？,-99
2955677,变相的股灾。。。。。,-99
283554,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
307981,拉一天 出三天货 快跑吧。,-99
278323,我服了中葡，下周都不能回复交易所。,-99
2756437,大写的牛逼！,-99
169494,复兴医药，中国不行,-99
1969128,从国内的情况来看，新能源的A级车不断发布，从,-99
2386321,创业板,-99
2906043,这个股票走势是最不要逼脸的,-99
3769803,mlgb！！！！,-99
2122220,再不走来不及了！老乡！二点半h,-99
5551698,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
4997057,房供应。目前住建部已选取,-99
781218,快跑！,-99
1100943,今天唯一好点的就是收在5.78之上，坏的就是有上,-99
5306805,此股已死，换股发财,-99
370388,别的股都在涨，600108大跌，时间都被浪费了，我,-99
3862142,哪来的这木多人，安静点！k,-99
5485146,必须红盘！您知道的,-99
5534137,36 87哪个狗王八挂的卖单,-99
1395318,就是东特，不是破产重整状态了；重整计划生效，,-99
3059507,兴业投资：主要产品技术更新2017.07.17。,-99
4397586,17块站不住了哈哈哈,-99
4162740,到22.2我会考虑上车的[胜利]，给个机会嘛,-99
3736603,为什么你总是亏?因为你没有自己的投资系统 ! !,-99
827918,2017/9/22淘股神收评：两市集体现震荡行情 各板,-99
29341,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
4966017,这时候4号店的小徐（他就是我招的为小成打下手,-99
