,content,mark
2282429,上面都是卖了去增发的\t\t\t\t,-99
541976,赶快去起诉,-99
390022,千万不要追涨，回调之后再介入。,-99
3262209,抛股票换银子。,-99
4652639,准备 开始下跌,-99
5380349,今天开始锁仓,-99
3809419,直线拉升倒计时,-99
630935,大势已去！一江春水向东流,-99
2271824,现在重组题材打的火热，希望你早点出来坐上这班,-99
5446962,"次新股都已经跌出价值了,现在的跌,就是酝酿未来",-99
1908489,凯地狗旺天天犬真恶心,-99
415614,25过新高不是梦，大家加油,-99
2409302,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
3658943,大家有什么好看法,-99
424019,强烈推荐002251步步高,-99
4857704,超级二线蓝筹股600067,-99
4440391,深市提前公布的公司居然没亮点，看来下周还是沪,-99
4624695,大盘分析完配华大基因影子股两只,-99
2320527,你不能强支着这样会伤筋动骨的，顺其自然。,-99
3798511,平煤股份(601666)融资融券信息(11-23),-99
3562281,开盘补跌啊！停牌期间中小板跌幅惊人！绿色收盘,-99
969925,轮到东方跌停了？,-99
958371,7块2清仓了，不想再搏，按现在的监管力度，想卖,-99
2623340,7个多亿融资客有好日子过了等着付利息吧。,-99
3845769,必上60,-99
5039537,随便你怎么嗨，就是不卖,-99
5073103,现在对中车越来越有兴,-99
1184556,中恒集团(600252)融资融券信息(08-02)z。,-99
1843995,该公司发布公告,-99
848734,继续贯彻融资第一的方针,-99
947839,坐等调整结束,-99
3419482,我的心情没有低落,-99
434147,不涨什么都是屁！,-99
2184146,二狗已经骑虎难下，快完蛋了，它不出局爱建必被,-99
4170853,今天买后连看都不看了。。。,-99
4628960,迪迪迪生生生力力力,-99
1376543,压单又撤单的鸡狗,-99
4738684,有色金属行业基本面改善好于市场预期，可关注半,-99
5515068,24.40顺利出逃，删除这个垃圾,-99
3515293,常熟叫我说你什么好呢,-99
3100432,今年不应该做股票，运势不强，上天对命中买的股,-99
3290812,国海证券000750 必将大涨 双轮驱动打造特色金融,-99
3756913,操.升不上去,-99
1231287,他们杀红眼了,-99
653879,A股纳入MSCl后，在MSCl正式开通前，稳赚不赔的,-99
1203426,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4138048,周一开盘买入，等着吃肉,-99
4795084,奶奶的，这股我赔了14万多，天天睡不着觉！,-99
998560,此股庄家不男不女，阴阳人在操控！,-99
3780212,2017-12-5 17:19:03来源：中商网撰写作者：刘晓,-99
1931132,600578:京能电力独立董事候选人声明(孙志鸿),-99
2529135,十一问： 前锋什么时候复牌？,-99
2447659,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
893622,大湖股份(600257)融资融券信息(12-11),-99
2296691,几年前活跃在川投的几个老人还在吗，出来交流下,-99
3981545,倡导新时代精英的梦想精神,-99
2695847,11号北京帮把欢乐帮砸晕了,-99
1421534,今日起开始上升周期,-99
3625193,卖单回家收尸,-99
2867121,谁有有关玻璃加工方面的问题尽管发问，通晓一切,-99
5138515,今天上百手出货的谁留个芳名,-99
3781940,开盘几个跌停？估计跌至六块左右！哎！买啥，啥,-99
3511042,坚定挖潜价值投资才是财富____________________,-99
4209937,第一目标10元！000709河钢股份今天涨停西宁特钢,-99
3171767,潜力股 2017年6月2日星期五  表现,-99
4856590,经济强股，我喜欢,-99
738436,这股厉害，胎位不正，都能打掉,-99
2071518,600817,-99
4796250,莫急一股没出早盘还成交了5手。,-99
3365492,买买,-99
647917,炒股到底投入多少资金最合适b,-99
1999509,明天还上八了吧,-99
124728,JJ868军民融合龙头股002413雷科防务布局雷达产,-99
2245472,太安静了福建福联,-99
1198252,给主力还是那句话：做个垃圾你也不容易。现在大,-99
2250916,新南洋(600661)融资融券信息(09-28),-99
4386785,喷子们，去巴士在线吧，巴士在线法人借高利贷失,-99
798555,三十元不见不散,-99
3802622,头两天卖了中国建筑买东方通讯。今天卖,-99
1111947,私募基金要番本就要炒601789 601789维持10元以,-99
147762,来一个套一个，缘份呀！走一个割一刀：垃圾！p,-99
202212,差不多了n。,-99
5230779,相信自己相信豪能,-99
4847592,收市创新低，相爱相杀！！！,-99
4128993,还没动静,-99
3635643,祸兮福兮，下次选股方向大介绍：,-99
2630675,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
184015,坚信后面会更加稳，信赖海信这企业,-99
720826,大盘能站稳中轨吗,-99
4070694,尼玛。要减持了。不知道玩什么妖鹅子,-99
3375798,跑吧，高位吊颈线,-99
119759,楚天雄起,-99
601148,美都能源(600175)大宗交易数据一览(10-12),-99
4099636,操作太过随意,-99
3513562,解禁这么重比不提前一些时间公告这不是明显坑害,-99
5187246,没戏,-99
700208,2017年生猪养殖补贴政策：规模越大，补贴越多,-99
636652,光电哥：青龙管业今天图形是破位出货？还是诱空,-99
531050,晚上出公告,-99
248339,总有二货在相对低点割肉，然后再追高再套再割，,-99
517528,业绩符合预期，关注大股东资产注入,-99
1822555,果你天天在认真看老炼的。,-99
2607873,属忽悠式重组 顶格处罚主。,-99
2875930,600821下周要停牌咯，赶紧的,-99
4420586,垃圾的亚邦,-99
4719986,感谢。最后跑了。玩不起了,-99
3499020,8月份经济数据已经全部出炉,-99
2755417,看多不做多，买点还没到。,-99
2056534,是不是有什么大利好呀？？,-99
1293309,两点半拉升603xxx,-99
4485200,格尔软件：谁在买？谁在卖？,-99
3454248,601088我重仓啊，后续会怎样走？是否能再次补仓,-99
2236723,越来越像st的样子,-99
4916577,“新时代”的新标准,-99
536269,天天分析个毛线；庄不给力，技术就是个渣渣。,-99
4812490,28一帖，30再一帖，31.5第三帖～,-99
2455958,如何索赔？给个程序及索赔方式吧,-99
4807911,黑托狗翔狂犬吠日,-99
252679,江苏江阴人真厉害垃圾公司全能上市,-99
690588,金种子酒(600199)融资融券信息(09-07),-99
3919656,就一个超级垃圾,-99
2480714,不好意思，刚才发的信息发错地方了，，，，,-99
3417359,大盘明日不缺，下午大跌，宁波港准备好护盘。,-99
4861492,珍宝岛 603567 确实下跌形成空头，建议反抽减仓,-99
4179974,创业板还没开始项目的,-99
3261174,完全控盘了  机构持仓率又上升,-99
3339949,业绩两毛净资产四块，股价8块比较合理,-99
4637984,又玩老一套,-99
2344914,又被套了，每次追都这个结果！,-99
4067411,跌停的时候那么好跌，涨的时候费事了,-99
2710799,再加仓水井,-99
468677,上证大盘是不是C浪杀跌？,-99
178349,还要下,-99
1327900,今天还他娘跌不k。,-99
1922794,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1662831,这个成都环北就他奶的操蛋，每次都是撸一下就跑,-99
652257,酒不醉人人自醉--茅台头部预警,-99
4734063,对于周一开盘在3120点的沪指来说,-99
3043950,联合化学7.007.005.544.254.503.60,-99
2464378,一种可追溯的反,-99
626048,感觉要停牌了,-99
5316433,结合以往的一些走势,-99
2456882,60分钟已破位，别指望短期会大涨,-99
1027878,无线充受益板块个股推荐600330天通股份特斯拉供,-99
4034608,抛盘挺大哟,-99
1733745,今天卖了最后100股，剩下的肉留给大家去吃,-99
3502716,12500吨实胶交割，期货14500炒高了？,-99
1378393,周五进的盘江，坐等飞流直上三个板！！,-99
2424783,苏州沙溪5.17亿成交两宅,-99
182249,大盘在玩进二退三的套路中，传说中的软着陆，一,-99
2968173,宝信软件与阿里云达成合作 涉及企业云、工业云,-99
1411803,资金大量流入，后市可期～,-99
1244547,对敲出货一般一天没办法完成,-99
4347500,被你坑死了,-99
5280476,这狗庄一直砸盘自己往外跑，就这低价你有意思吗,-99
5431946,昨天割了，换白云机场，今天白云机场跌了2.9现,-99
1222326,仔细看看！卖出股票的......！。,-99
3571210,4.20日可关注:300636同和药业、002857三晖电气,-99
4556810,加油上啊。,-99
2148163,谁受不了就岀吧！,-99
1299123,今天追的估计还要深套一些，主力资金今天跑了太,-99
1845080,闪崩后跌势难止 星期六一字跌停,-99
3317069,这还他吗的是绩优股,-99
762857,明明是A股，走势如同基金！每天一两分的晃。撑,-99
1231146,为什么一定要到尾盘来卖？真是自作孽。如果尾盘,-99
4977810,无题,-99
3572567,上海环境洗的干干净净,-99
1733744,五天四板，已经成为妖股，后面更多的就是炒妖股,-99
