,content,mark
2389115,贵公司，为什么，停牌都这么长时间了！到底什么,-99
2835162,冰丝概念,-99
459441,点城市供求错位矛,-99
2997916,十周横盘,-99
2689261,西藏城投(600773)融资融券信息(09-19),-99
2439784,散户越洗越多，最后把自己洗出去,-99
2648376,电商面临哪些数据风险：内鬼、物流临时工、撞库,-99
4914952,再升科技：公司董事郭彦及财务负责人樊澎涛辞职,-99
2236494,明天调来大资金，收货，注意。,-99
3098531,我最惨的时候腰斩，拿了七八年，还没解套 .,-99
5027991,我认识的大型家具厂商都说这两年外贸一般、国内,-99
1536016,先买20%，尾盘到50%,-99
3989635,金目股份年底17 立贴为证,-99
1617244,明天利好个股（附股）,-99
3504871,清仓走人了，。,-99
241711,这个庄家真的很卑鄙，差点我就跑了！。,-99
1283863,2017年大盘趋势分析及行情展望,-99
1529451,水洗墨砚，我为你点赞！,-99
409203,600271航天信息 军工股中唯一的高科技军工芯片,-99
3544913,下周上50。,-99
1957367,马高僧！达摩院需要长电。,-99
4553244,今天出了  等回调,-99
645722,"这周排队没更新。。。老王ipo有危险呀,好奇哪支",-99
756079,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
1918779,必须红盘！您知道的,-99
1477583,这不要脸的还要停多久呀？！！！,-99
4598631,有这么垃圾吗,-99
934086,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
5409937,这股反弹了。大家可以买入。割游资的韭菜,-99
4267079,下午跟上的看股友后面，过来预约。,-99
4108746,托单重，继续新低，维持远期目标位8元的走势,-99
5506647,谢谢狗庄托单，我是出了,-99
2920402,庄太肉。,-99
4620292,清仓出局 前几个流通大股东 即将爆仓 应该是一,-99
479956,开始表演,-99
4638844,不要慌，挺住了，这股下跌缩量调整之时就是全仓,-99
5214198,分析道森股份，明天继续横盘调整。,-99
5471413,明天会跌停吗？,-99
2696516,下午关键看2点30分后……,-99
4736402,那么,-99
2220708,申华控股(600653)融资融券信息(10-12),-99
3167727,恭喜蜜汪八 今天终于涨了！,-99
4780715,47只A股筹码大换手（10月31日）,-99
4021439,能逢逢和高看参考旳可能走的,-99
932306,哥义务对海正散户进行普法教育，免费的，海正对,-99
5081643,拥抱至纯科技拥抱财富，下午至纯科技表演火箭发,-99
741637,当朵花还是作棵菜 有朋友问我，别的女孩起名字,-99
