,content,mark
3382347,骑虎难下呀,-99
647513,因为就是现在不分开,-99
860591,CC从11元破位下来进入8-10元血肉磨盘，已经有五,-99
1136085,江苏万亿国资改革总目标既定,-99
2669770,这多少有点杞人忧天,-99
4709313,今天清了，最终熬不过庄！,-99
409669,股东结构太不合理了,-99
3991661,如要大涨趋势，周一跌停可能性较大,-99
2204419,今天要拿下20天线，把20天线踩在脚下,-99
728656,国贸酝领:2017年第二次临时股东大会决议公告,-99
4059194,沪股通50概念股,-99
1716369,预感 随时都有可能拉起来 所以没有做T 怕踩空 ,-99
1151163,内蒙古雄鹰鄂尔多斯领涨,-99
1611886,去年千万高净值人群增长。,-99
5401603,每天还是有这么多卖的,-99
5532726,小散不要在吧里发信息。庄家长时间洗盘，收足了,-99
4730313,恭喜今天追的哈，，你们已经在山顶上了！须等待,-99
772675,机构护盘明显，有望一飞冲天，持股！,-99
1330047,最近几天虫草的负面消息井喷啊，哈哈哈,-99
5526186,京东方A:2017年6月29日投资者关系活动记录表\t,-99
3531681,自己倒腾,-99
2767898,规模性也不大，主线并不明确。,-99
3498357,又到尾市砸盘了,-99
1245017,越跌越买超跌小盘绩优股已经成为市场主流,-99
1532816,这价买入还,-99
3007840,妈个逼，垃圾股，早点倒闭,-99
2063066,老凤祥(600612)融资融券信息(11-22),-99
4464237,在目前该股庄家还无法吃到足量的筹码之前，肯定,-99
5433253,要接受前期被套教训，恶炒的次新股、中小创股，,-99
1858761,六家购买了标书的投标方,-99
557274,三季度报快出来，看看那个王八狗子大量出货的。,-99
4981726,珀莱雅,-99
3490163,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
2132123,千万 别买拖太多了,-99
974228,比[不赞]e,-99
4226357,哪怕她已经享受了大半生荣华富贵,-99
1817450,指数好漂亮,-99
2882663,坐等资本小鳄活吞世茂,-99
3652435,下周继续跌,-99
3148195,一月是黄金的一大消费旺季,-99
2703814,上周5给了大家极好的介入机会 本轮目标创出历史,-99
3897555,明天破三块五,-99
5130097,不到26进一个套一个,-99
2207093,今天吉吉收盘225-228元,-99
4532540,年年高分红和真实的业绩助威孚高科000581上50元,-99
191834,华润双鹤(600062)融资融券信息(08-04),-99
645390,王健林不能如期回归国内A股市场,-99
4670612,今天的龙虎榜呢？,-99
2207554,这个僵尸股，能痛快点么,-99
3359968,2017年中报点评：利息 自营带动业绩增速领先行,-99
5013238,美亚光电与泰禾光电哪个估值合理？这两家公司都,-99
5019278,早盘66清仓了你，下午看你拉到67以上正郁闷没卖,-99
1502071,盘点沪深300指数5,-99
105656,可关注000707,-99
715394,大肠菌跟凤凰孙是一挂的，舌头不好使屁话还多，,-99
3907146,周线太漂亮了，就凭这个不爆也难,-99
3842782,不见万手哥出现别跟,-99
3356629,多指标“像牛市初期”,-99
2439817,支撑常林不跌下去的动力：再跌就比新梅便宜了。,-99
4096012,只要拉升大唐就会有几,-99
1169124,9.77终于买到，明天如何。,-99
1622216,该涨不涨还要大跌啊，没资金进,-99
2817131,"万福生科,没有退市,为什么欣泰就退市了?",-99
3972866,今晚主力秀肌肉,-99
1335433,广东明珠(600382)融资融券信息(04-28),-99
1282354,鬼托！你爹骗人………………！！！,-99
2999744,和300613比较一下，这,-99
3643641,根除股市的不稳定操控,-99
64242,最新；上海自贸港贸易限制将大松绑,-99
4691103,东方时尚(603377)大宗交易数据一览(11-03),-99
376773,规范大股东,-99
3104518,垃圾之王,-99
3889753,结束月线8连阴，可以看高一线。,-99
3125527,002074才配股完成……看看走势参考一下吧！,-99
3201074,打到下轨的时候，融资的准备好！这次玩真的咯～,-99
3406924,卖出清仓,-99
3011466,大宗交易提供隐形通道！大小非疯玩花样减持！,-99
3210335,你砸我买。一股都不卖。,-99
3308832,全能机械集团！未来的机械租赁龙头！没买的朋友,-99
3610770,主力快使劲地往下砸呀 创最新低点 破位 我就会,-99
3705936,国有资产，人民的股票开始被害人精砸盘啦[为什,-99
515406,今天解了4个月来的套！[大笑],-99
4030251,应该开始走2浪了，破位了,-99
162421,加入普通股资产净值163 ,-99
4281026,胖手指？,-99
3523791,要开涨了速度补仓要开涨了速度补仓要开涨了速度,-99
2435138,净利润增至2,-99
2617226,一潭死水，动都不动。,-99
2023291,中国工程院,-99
2833228,真成死马了吗？我13块钱站的岗还要站多久？[哭],-99
4537697,20等你,-99
2196761,600647,-99
953988,短期控制仓位，谨慎操作，静待市场回暖,-99
3652850,这么！这,-99
3423195,山东出版还能持有吗？,-99
3239363,就维护国家金融安全进行,-99
4838954,好不容易憋出的一股劲，现在又阳痿了！[亏大了],-99
4383182,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
5334819,永远都是小庙的鬼不会涨一次停的,-99
3450164,割肉，12.40本,-99
5194075,新日电动车联手同捷向电动汽车领域大步迈进,-99
1348559,江苏万亿国资改革总目标既定,-99
4442879,买了放一年，会有惊喜,-99
52166,提议驱逐首钢，请中国财险做大股东。钢铁公司控,-99
3875159,但是 ,-99
3247,这是什么破股，怎么有脸发行股票？。,-99
2143752,公告呢？,-99
2636595,还压的住？？[大笑][大笑][大笑][大笑],-99
1320135,神开:天然气钻采专用设备、地质勘探专用仪器,-99
18005,媒体爆料：广发证券三上市股东股价连日飙涨！疑,-99
2738910,炒木犀肉,-99
5246237,今天完蛋了，美股跌了200多点,-99
5391552,控仓减持，持有观望，,-99
