,content,mark
175607,问董秘a,-99
1154177,增发价28块多，参与增发的机构也是没办法，都被,-99
324898,猴急什么，多看少动，MACD还死着叉呢，买了又不,-99
4888987,你说三高的股票能跌吗、庄家你能买到便意货吗、,-99
3698409,铝票拉升，神火股份反弹3%,-99
732371,守着孩子是眼睁睁看着一天天长大,-99
2067458,领涨板块高处不甚寒。,-99
933020,白云机场的市值至少应该是上海机场的一半。  换,-99
3375489,没人拉？上当了！！！,-99
2647211,又套一批，哈哈,-99
5391701,从签约仪式的站位看，,-99
3662291,银行股不可能暴涨，也不可能大跌，不要怕套，做,-99
2860122,参考市场股权转让案例。少于30元一股就肯定是有,-99
2045520,对着吐了吐舌头,-99
742523,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
1991613,输了，没涨到，明跌了[大笑]r,-99
804345,"大盘五连阳，过3300,华泰你是有多少利空，能跌",-99
1418190,9  不计折旧的损耗的净值 1 ,-99
776093,发改委：逐步将天然气培育成现代清洁能源体系主,-99
4951902,即将公布三季报，预培阳极价格连创新高，三季度,-99
676696,勿问成功的秘诀为何，且尽全力做你应该做的事吧,-99
462355,没跌破5日线不必惊慌,-99
4878959,涨涨涨，开心,-99
2829191,~~周一必定大幅低开\t,-99
4342633,明天再涨几个点就只有获利盘，没有套牢盘了。,-99
5155812,这股是TMD怎么了  涨一天 跌几天,-99
2249345,福耀玻璃这股跌这么多了.不应该在跌了,-99
1481943,央企关系户蛀虫张强不除！600433冠豪必倒,-99
1937899,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
3001249,补跌就买，上涨就卖！,-99
1251693,好利出尽是空利，赶快逃跑，马上就要暴跌。,-99
4668619,问题不大,-99
2352477,杯具了,-99
1398144,给各位一个忠告：对于处在底部区域，后期有拉升,-99
3274136,见此群一片撒比唱衰，我决定明天建仓,-99
3188108,明天死定了,-99
5506370,有色 冶炼 矿业 疯长,-99
5385294,这么多33是啥意思啊？,-99
292792,不能空仓了，逐步建仓，。,-99
3623823,桐昆股份这个短线可不可以搞？,-99
3878243,账面浮盈约100多亿,-99
5195890,受益于自主崛起、产品升级，营收持续高增长,-99
3513422,普惠金融，F10里明确公司为“普惠金融”业务。,-99
4955389,似在对倒出货 （出原始股）,-99
2672673,因此判断市场是强势还是弱势是做股票最关键的因,-99
2359467,做股票要用技巧，站在别人的肩膀上去摘桃子既省,-99
2962247,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
2142181,恒大的小任说了，明年下半年做多，等待吧,-99
5367841,下周暴涨,-99
2091756,那个天天要直播吃屎的狗呢？天池天池！,-99
3990414,大家共同合力锁仓：扫,-99
3069340,无疑是明智之举。,-99
800072,钢铁和雄安都涨，垃圾,-99
3918755,确实时垃圾,-99
1245517,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
4727205,主力已无力压盘是离仓走人是谁尾盘进场拉高做多,-99
781670,松江走牛三部曲,-99
157252,君子问凶不问吉，高手看盘先看跌,-99
2588638,下载APP 第三批31家混改试点名单确定 地方国企,-99
849070,/盎司处达到平衡,-99
1233284,今天不跌版，咱吃电脑！,-99
3269227,宝胜搞不赢红墙。,-99
4104705,杀出血窟窿，嗜血的资本！,-99
2147513,这种垃圾股，全世界都没有,-99
2079096,为老板夫妇,-99
4453469,还有没跑的没有，日月没有大庄家玩了，大庄都不,-99
3774511,中国资本市场被伤害得连连熊市,-99
2322336,600680:*ST上普关于控股子公司诉讼保全相关事项,-99
4635890,随便上，一点也木害怕[大笑]。,-99
2906591,没法跟庄家玩。。。几个月不温不火，不死不活的,-99
2361097,青岛海尔是八面见线好的股票,-99
3727061,大盘一跌，都停盘重组，我看停盘的都是空手套白,-99
5512272,误入环保股,-99
3807890,拉升吧，大伙儿都准备好了[微笑],-99
26756,东风汽车并购对像是一机还是吉利?,-99
1494598,当前经济平稳增长、市场整体估值不高背景下，股,-99
4064027,丢雷螺母。,-99
4857886,8000万股的解禁股扣除分红，成本为负数，一旦涌,-99
5467955,慢慢的进入快车道了,-99
216482,600069:银鸽投资第八届董事会第三十次会议决议,-99
