,content,mark
3849140,你个狗鈤的是造车的吗？人家亚星一下子8个点。,-99
2566552,明天必跌无疑！,-99
98478,现在还活跃在股市的一千多万股民，终将投奔到中,-99
805773,前两天放出重大利好的时候，股价被庄家连续两天,-99
542805,就算你是婊子养的也不该一直跌，该反弹了,-99
3877470,效益上亿了，也算白马一个了,-99
44325,煤价涨幅收窄叠加电价上调，寒冬渐去春又来,-99
942462,人若如此，则离死就近啦,-99
3756761,不好了高位停牌了啊，这下被关门打狗了。,-99
827978,超跌必涨,-99
1250287,我只好在我,-99
5348766,金域医学的股权好分散,-99
3521413,市场经过连续多天的上涨迎来小幅回调。,-99
2742818,说一千道一万，这是好票，逢跌慢慢往里进，拉升,-99
4872964,耽误了外面的大好行情。千股涨停，在这个乱里吧,-99
4182514,此股给南京人丢脸  没有道德,-99
3491276,601113:华鼎股份独立董事提名人声明,-99
793360,盘面太假，主力流出200多万，股价接近跌停！！,-99
1188350,利好不涨就是大利空有的跌！！！,-99
4612325,规范减持，涨停板概念股票,-99
5554123,当初上市的时候有人说品牌价值就100亿，现在再,-99
4019554,今天止跌反弹！,-99
899698,行业研报精选：继续看好白酒板块下半年行情,-99
3588767,看挂单东他,-99
3678678,当欲望开始贪杯有更多机会,-99
2594038,度与四季度之交或有转机。,-99
1087121,彀中之物,-99
4103687,爷不反攻就不能给你们派发套子,-99
1757571,传媒行业新蓝海——中国IP衍生品市场亟待挖掘。,-99
2527399, 买股票之前一定要设定止损点，以免失手时扩大,-99
4645999,跌得还真是快[赞][赞][赞],-99
5284666,安正，尼玛是创业板的？引领创业板大跌的元凶找,-99
2690733,堅決支持改制,-99
668206,一汽解放和新源动力达成燃料电池汽车合作,-99
613028,不止是炒军工 ！,-99
3303350,赔偿股民吗？,-99
4762204,看看人家丽岛新材牛逼股,-99
1481159,重组?,-99
341189,姐等你和血液重组，那时候股价不会低于四十,-99
4030267,卖出,-99
3960697,中午拉高不是好事,-99
1792850,亿晶光电(600537)融资融券信息(12-08),-99
1248422,又被套了好多人[赞][赞][赞][赞][赞][赞][赞]j,-99
5372459,鸡狗有点子弹不可怕，毕竟没多少，就怕自己兄弟,-99
140810,快跑 保利收盘破10元,-99
272715,教你识别主力拉升前的信号,-99
3816122,死于敌手的锋刃，不是悲苦；死于不知何来的暗器,-99
5114677,喊多一出。此股完蛋,-99
5146376,发表者，都持有此股，正想反想！都是想让散户卖,-99
3521717,我像被电打一下,-99
3367273,商赢环球(,-99
935803,本来就是真,-99
3603474,2017业绩1元以上,-99
2353054,开始补跌？,-99
3237798,继续扛起国企改革的大旗，王者归来，一定能胜利,-99
448001,盘心清露如铅水,-99
3988447,会死的很惨的，进去即使解套都得等一年以上,-99
4457210,他娘的一卖就涨就差我这一股么,-99
2883641,唧唧复唧唧， 呆庄当户织。 不闻机杼声， 唯闻,-99
2374527,我自己做的选股神器，用下来的确牛,-99
1716009,那就是扎堆卖房,-99
3281969,赶紧趁着红盘卖  下午可能绿了,-99
3362141,狗日的,-99
4591259,无量跌停，洗盘，吓走一波开启最后的加速上涨,-99
3590065,看看有研新材，又要快涨停了……,-99
3325386,为什么……,-99
1885895,开盘早不是好事，一般时间越长的越有利，都是时,-99
3316469,不知为什么此股托太多,-99
5128374,天安新材： 尊敬的投资者，您好！非常感谢您的,-99
5130277,狗杂种，大家都走了吧，都别买看他怎么套人,-99
3917296,神魂颠倒，我是屹立在其中,-99
1141603,我抄，还有那么多空狗在卖，也难怪空狗些都要回,-99
322867,要火了 ，开盘涨停，必须的了,-99
5444666,反正上涨跟散户不搭界,-99
2465016,表451957年两家公司的统计（以美元为单位）,-99
867573,个个高开你来玩低开,-99
2716321,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
786698,短线关注次新股的超跌反弹!,-99
1202633,不要看重每日涨跌，持有三个月，必有厚报,-99
1868672,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级黑,-99
3482879,必须到十六元才能进去,-99
3863245,每只股票涨得时候才叫牛股,-99
4060998,狗死中的战斗机。。,-99
2850890,成交量萎缩，七月底不容乐观,-99
1979030,泰豪的操盘手牛逼啊,-99
1911361,下面买单都没什么人啊。,-99
637597,股吧就剩下几个人了，尼玛币庄是想100%控股啊？,-99
4626830,新加坡寨卡病毒感染病例增至２７５例 来源： 新,-99
4527146,重磅消息：次新股年报高送转预期股，七剑下天山,-99
1612424,看看股吧内容，就能知道国之重气，国防后臀最终,-99
1809682,莫高破酒，波尔多独占中国市场,-99
3502830,听说要ST了 走了,-99
3429830,喂！还不拉停。,-99
2533062,实话是骗子公司，速度爆仓吧！,-99
3104412,毕竟在资产荒的背景下,-99
3355953,600998:九州通监事会关于2017年限制性股票激励,-99
3414287,涨停？我觉得不现实。,-99
1879875,哎呀，年轻就是好呀！不像有的老笔写一个字要琢,-99
1893053,玖龙下调出厂价山鹰回要跳水,-99
715597,预测托们很快集体出动，演吧，呵呵,-99
5268084,明天一个低开，全线套牢,-99
4834694,只剩下诗和远方[不屑],-99
2242607,走势比较牛,-99
1509203,赚得清清楚楚，亏得明明白白,-99
3467360,不留转下一年度使用,-99
1347414,国企里面都是混日子的人，哪有几个上进心的人，,-99
94317,东方能源什么状况啊？,-99
