,content,mark
3744469,北辰实业拟出资1000万元参设北京水木现代国有企,-99
1309845,估计很快要破10元，不要着急买入。,-99
2682955,谁在砸盘？？？？？i,-99
3948185,艰难涨几天，一跌回到解放前,-99
5436477,有所减弱，,-99
587725,我为什么要进来接盘？？,-99
1127172,4.58满仓,-99
2203796,300个出来了，我感觉我眼泪都要冒出来了,-99
3931728,等你一卖他就涨，等你一买他就跌，永远玩不过狗,-99
616586,都我我他给,-99
1983770,一个公司连年业绩增长，而且多元化布局，这毫无,-99
4938801,赌吗？本周跌破10元。[大笑],-99
4256054,贾总在与乐迷交流时同,-99
2408236,砸锅卖铁买沱牌,-99
1975035,还的等很久啊,-99
3170208,房地产价格泡沫迟早会破！！！,-99
5023204,有大资金买入,-99
2552746,自娱自乐！,-99
1335036,都是卖单，没有买单。下午破14,-99
548842,最后的子弹发出。希望不是飞刀。,-99
2701311,新潮能源海外油田迎来大利好 美国税改将大幅增,-99
2678687,最后一跌，小散冲啊买买买。,-99
2315921,自己无所事事的时候,-99
2385870,PP不搞P2P了现在国家又要提倡搞了，老是不赶趟,-99
5447411,什么时候复牌,-99
4748451,傻x高买低卖什么操作手法[赞],-99
5369959,这股就是不要脸,-99
4136706,忍住，破14块可以进点仓位。不要多。。。,-99
4251268,座等30元,-99
1237037,中石化系,-99
2357944,望远谷!无人销售移动?,-99
265196,板解套出了,-99
1204484,600346:恒力股份2017年三季度主要经营数据公告,-99
896735,这票交易的意义是什么都不懂了，浪费手续费而已,-99
3153879,中国心（中国发动机）：飞机、船舶、高铁、汽车,-99
5083527,楼主一股都没，天天喊,-99
4496204,历史会不会简单重复呢？亨通2016年上半年基本上,-99
5401294,咦，发的帖子已没了呢？好笑呵。 明摆着资金趋,-99
1292523,"打击唱空庄托，弘扬市场正能量，人人有责,小心",-99
1366544,这股怎么回,-99
939513,...核电黑马，赣粤高速:第一目标9元,-99
3737767,还没雄起就已经萎了，不争气,-99
4541109,此股谁买，谁赔，烂掉了。流氓股。,-99
1554792,我在7块等着你，被你磨的有耐心了,-99
4873353,闪电重组失败 三星新材股价昨跳水跌停,-99
2746508,神经股 十分危险,-99
3740175,跌势？此版块机会凸显,-99
5398720,高开是肯定的了，就看能不能拉涨停，如没有，周,-99
4637643,次新股大面积涨停,-99
5012533,21号要公布年报了，年报会影响股价吗，从中这股,-99
895452,大湖今天归主板,-99
2449381,买不到格力电器买600386北巴传媒,-99
4069109,小花该转头了[献花],-99
894528,千元也不奇怪。毫。,-99
4663865,上涨无量，下午会创新低,-99
4720699,跪求补缺口，别托单了傻庄！,-99
644221,底部已成，千万不要倒在黎明前20170830,-99
463457,这么多买盘，不是好现象。,-99
988024,特么你真玩,-99
902891,《每日一股》,-99
670733,都在逃跑,-99
4242229,多看，小动，随时准备着,-99
4395670,砸低了买，庄家坏！15.5左右满仓干！,-99
469964,肯定有什么不好的消息，,-99
1643595,只是吓唬小,-99
509041,不知为啥？这日k线走的大家都能看懂什么意思呢 ,-99
1493786,此股甚好，天天做T,-99
4628844,明天低开-5%,-99
2271437,业绩是假的，大家举报他。,-99
1167166,砸尾盘,-99
4600591,股市有风险，以后别玩了。因为我们股市不健康。,-99
1096054,己到底部，持股不动,-99
3503734,天汽模后期咋样，适合加仓不？\t,-99
2186104,大傻来抬轿,-99
2783273,着股太他妈垃圾了。涨了3天不够一天跌的。宁波,-99
1716533,董事长给我拿点魄力出来！,-99
3321165,既然退市制度规定连续三年亏损公司要暂停上市s,-99
3175618,今日盘面预测y,-99
4899795,跳水开始,-99
5484096,安井食品马上上三十了  哈哈哈  醋化等下我,-99
4209201,火箭:准备,-99
234155,这屁样明天就算涨个点我还想出来,-99
4807412,主力想尾盘偷偷拉[鼓掌],-99
2245065,开下一,-99
2490862,不得不承认，的确是受伤股份，浪费时间，拜拜,-99
1487333,到了15.6就重仓干这个婊子,-99
675628,以求的解套离场或者逢高减仓降低损失,-99
2933788,股票知识大讲堂：BOLL选妖股就该这样用。,-99
5219924,许多各股已经跌得没有,-99
1562811,这股跌不到哪里去了，买入准没错，就等着吧 重,-99
397609,不要盲目追，找自己熟悉的入手,-99
5433748,次新板块趋势反转确立,-99
496281,还是得回归法制框架中,-99
4999548,都看不到庄，一帮散户，怎涨？,-99
2510571,宏达高科，什么时候派息！。,-99
3004377,无耻,-99
3834067,郑煤机(601717)融资融券信息(10-10),-99
3443464,如何识别庄家吸筹手法？此文讲得一清二楚,-99
4856208,看着收益有红变绿再变红再变绿,-99
3300821,联储连续加息，那么美,-99
4426811,截止今日，跌破2638点的个股已经有917家，但现,-99
1795519,估计没到位，牛刀小试,-99
596010,及时做t，跌不可怕可怕的是不会卖，加油，多跌,-99
561024,等定增，发展前景广阔,-99
567738,小妖精凌晨2:48发帖7点回帖 不用陪人睡觉做早餐,-99
4467289,这票圆弧顶加双头，要死的样子。,-99
1016548, k线系统,-99
2347271,38号测评魏派VV7视频被删,-99
453195,出货吗,-99
4531615,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
1048533,何况是人呢,-99
3391222,6.3卖了，6.32买回，醉了，再坚持一天，主力丶,-99
1650320,多元化规范化是未来大资管基本趋势,-99
1989656,估计要跌破8元，这业绩看着吧。,-99
788592,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
676525,银腾四海：金银油气欧盘解析，原油晚间EIA布局,-99
1485186,真他妈不是一般的烂,-99
1292611,我坚持目前仓位保持半仓合适,-99
1276430,拿出你所有的劲吧！那是无比艰辛的一个月,-99
3581836,惨了,-99
5191972,共享经济无疑是目前最火爆题材！全国多少城市正,-99
4940770,垃圾大盘涨不跟着涨大盘一跌马上跌的那么多,-99
905957,这哥们一向是上午装逼，下午拉稀，哥走了，你慢,-99
3784819,。。嘉泽新能 到底怎么了这是 还有机会吗,-99
2219582,看空的傻逼们服气了吗，你们傻逼技术就是看指数,-99
4190138,昨尾603042华脉、603043广酒：各买半仓，前者涨,-99
4629640,RMB持续贬值，你不可能无动于衷。等双低形成，,-99
5384289,生孩子没屁眼的操盘手,-99
3115025,双仙人指路，主力要干嘛,-99
874775,周线三只乌鸦,-99
4333243,开始做春梦了，春风加油,-99
200219,健康中国！势不可挡！。。。,-99
476547,不会再跌了，买买买,-99
4014998,股市天天跌，还说保护中小投资人，这假话也太假,-99
2766605,我怎没买露天煤业，买了这破B货。,-99
1698034,半小时后抛！跑！,-99
485375,三季度业绩不确定，会不会来个扭亏为盈！,-99
1577481,还没跌到底,-99
4933264,16.70卖8万股.卖卖卖.,-99
767384,净资产3.16元还是3.72元？,-99
2079045,退市的节奏,-99
3770949,操盘手有种现身，我请你吃屎。扑街,-99
1947724,新买的被打,-99
673931,醉卧沙场君莫笑，古来征战几人回？,-99
4673347,哈哈，，钱多就卖吧，，，没钱的就看，，啥也别,-99
3329352,想做次新股要注意两点：,-99
5218150,今天早上6:00申报的200股订单都排道126号了，希,-99
4391546,兰石今天大涨4分。吓死我了。11.46有2000多手压,-99
2315262,现在还不断蛊惑大家看,-99
2839778,石墨烯又有重大突破 铝空气电池在宁波问世(受益,-99
1374001,黑心公司就算自己撑得肚破肠烂也不会让别人喝口,-99
1698693,肯定涨之类,-99
4295112,这是先拉低在拉涨停，快快快迅速全仓买入,-99
1145660,第一时间没跑的都跌成这样了我就原地我倒了，我,-99
1960389,海螺庄：00570苏常柴A死量历史新低，庄甩货？,-99
3294411,股票的流通盘是固定的,-99
643646,傻子卖,-99
555019,垃圾中的战斗机,-99
4155150,次新股都反弹那么多了。妈的。这个垃圾还一直在,-99
419986,关于几个量子通信公司的关系 说明：浙江神州量,-99
4198493,国际一流台华纳米科技：公司“产学研”合作优势,-99
4975797,久不突破，有可能向下,-99
5413940,散户都是见板开就跑，下午重新拉涨停,-99
2051669,坚定不移的做空,-99
3265482,什么卵玩意,-99
577229,13个涨停何时出现？,-99
1828569,妈的，又要冲高回落了,-99
3360478,超高功率石墨电极上涨天花板在哪里,-99
4540374,明天继续涨停，至少三个,-99
1146955,漫将身化鹤归来,-99
2572548,大股减持主力也在减持，六个月减持2.8的净资也,-99
937749,时间到，拉50，保红盘，发新股。老套路了。,-99
3719997,啥情况，擦尼玛,-99
3887426,送钱就是买买买  不买傻瓜  卖的也是傻瓜,-99
2818232,360投资对于807股民投资其实是个套。危险,-99
2449503,（4）仅维持现有公司体制 ,-99
3520078,不正常,-99
5402334,砸套狗托保证跌停散户唯一出路,-99
4315970,今天就这个样了[大笑][大笑],-99
4104451,一切买入皆为卖出  昨天56元卖出 操作   铁律 ,-99
2366653,多头不死空头不止,-99
1268983,多空这是相对论的，空多在比较中产生。联创算是,-99
2656375,因为目前场内资金的共识依然是围绕业绩做文章/,-99
4269325,森特今天涨1%，明天跌10%,-99
1069203,晓宁股票池稳赢指数,-99
5036941,拉个板我就走！！！[鼓掌][鼓掌],-99
3481021,马云注资财通，这一拔会有几板？,-99
1131002,现在还不断蛊惑大家看\t,-99
5465004,这个股有什么利空？,-99
665227,乐凯胶片(600135)融资融券信息(08-11)。,-99
4071225,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
2378660,格力电器之所以让投资者短线套牢,-99
4313011,业绩百亿,-99
75811,操他妈比.跌就跌几毛涨就涨几毛,-99
1056126,看你们这样搞来搞去好累，反正我是不投的，你们,-99
1919398,6月22日。,-99
2562503,华域真不错！让大家开心过节。[赞],-99
985632,今日站稳5元以上，启动暴涨行情近在咫尺,-99
3941076,迎春花开，走进新时代,-99
1588584,同样是做电池。为嘛差价这么大[不屑],-99
