,content,mark
1091741,明天盼明天总是让人失望,-99
4261351,快要起飞了,-99
1297347,送红包行情，下周兑现,-99
2203972,万手哥，你他妈真恶心！,-99
3102209,而创业板更是在低位绝地反击。,-99
685845,怂逼,-99
3293003,30亿的市值，10亿就可以成为第一大。,-99
3906462,陶氏化学,-99
1260125,想买综超的七毛三还不买的就买别的吧,-99
1735010,文一没戏了，紫光收购了台湾矽品半导体封装公司,-99
2424646,什么狗逼玩意,-99
4336461,看一下今天早盘的挂单就知道春风动力有多抢手！,-99
1377283,贵州动力煤目前的价格已经达了0.12元/大卡。六,-99
3925352,只要佛照不手软，三季度继续卖光国轩；佛照自身,-99
2816593,昆机退市，我最髙兴,-99
2668952,每次都是买在最高点，卖在最低点，给想进雄安的,-99
627402,看这量，至少还有2个。,-99
379871,多氟多今日早盘建仓了,-99
2022727,走势上面不是很流畅！而一些八部分的小票中,-99
2602586,说二句,-99
4935968,我中签的还拿着，明天看情况,-99
1659049,盐湖股份已红。。,-99
3167092,如果还是名叫海盛，估计股价10大元了。,-99
748797,浙江医药(600216)融资融券信息(10-12),-99
1917446,目前来看，三元锂电池持续替代磷酸铁锂电池。,-99
4642207,漂亮,-99
4192551,还想再重来,-99
957457,哈哈老子最低点附近满仓稳赚发财了,-99
4040230,每日一股，恭喜买进的周一出，关注勿追，约……,-99
3552510,构抢筹15只预喜股。,-99
5550144,如何不做秋风中的落叶！,-99
1400905,典型的拉高出货,-99
5175103,尾盘又来骗人了[不赞]，狗主力,-99
2154670,诗山云海  游走在京都  炒股专家就是我，这几个,-99
2865788,极品,-99
4895586,深圳市深投环保科技有限公司成立于1988年4月，,-99
4041501,q牢了n,-99
3206400,那几个满仓干的傻逼还活着吗？,-99
374157,海立转让价格高了，没有人愿意接盘，只能调整价,-99
3543548,云南铜业这波是龙头，江西铜业紧跟其后,-99
3594171,吉鑫科技(601218)融资融券信息(10-11),-99
144289,预测明日创业板将冲高回落，继续关注成长型资源,-99
4203448,别对这京城垃圾抱什么幻想！,-99
4868077,有毛病的，没信心就出局,-99
1787830,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
640762,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
1726098,每天都是上证50最后两三名，你也是厉害啊[大笑],-99
3892832,弱弱的问一下,-99
1019253,西水股份不仅是底部反抽冲高这么简单 这些风险,-99
5278325,这种市道明天出来不会跌的～～～～～～～～～～,-99
2502957,为良心公司,-99
1442155,韧性十足的天润，真不错。本人将继续观察，不排,-99
4278377,劳其筋骨,-99
2541398,已割,-99
2722848,近3日（2017年10月30日至11月 1日）触及68做多,-99
2002998,广信股份都创新高了。新安股份什么玩意，坑死人,-99
3543,怎样看今天大股东的减持潮？,-99
