,content,mark
5003825,还有活着的没 全阵亡了？,-99
5095583,怕是要卖点电缆去雄安呢…,-99
3286118,宜华生活(600978)融资融券信息(09-22),-99
322201,6元蒸发2亿股有人要吗,-99
5006930,畅联股份能否上演维宏股份（300508）上市后上涨,-99
3320030,如今晚不超过8只新股，下周一攻击3200一线已成,-99
2523311,减持新规实施满月：102,-99
1678671,无赖公司，快快复牌。两个跌停！c,-99
1539298,乐视网：孙宏斌、梁军,-99
2691946,炒股之道越涨越卖越跌越买,-99
3466354,前几天那个出来放屁：创业版风险还很大的那个放,-99
838044,有闲钱可以进些000429粤高速，小盘绩优,-99
3392627,往上啊！南京港追上来了,-99
9508,出了,-99
2166864,看起来，5.8以下必到！。,-99
659788,脉冲信号马上出现,-99
4633456,今晚很难看到公告了，,-99
4307286,坚定信心，凝心聚力，奋发有为，,-99
1972448,洗狠点，升更狼一点的！,-99
419918,人民币暴涨坑杀空头 股市为何仍跌跌不休,-99
5427429,割了走人，死股,-99
468450,出了收补贴公告，又来卖地两亿10月17日前龙湖欠,-99
1536280,士兰微领跌芯片股，芯片股行情结束了吗？,-99
2364393,拉高出货,-99
601561,《九好集团幕后牵出美都能源子公司》,-99
1817718,玩了一串1手单，现在又开始玩20手单,-99
4802582,果然很欧普！2017年第一季度营收12亿元，同比增,-99
1606567,今天可以补点仓了！[鼓掌],-99
1357958,滨孙,-99
2089860,市场A股大底曙光在今年8月18日？！,-99
2810416,护盘只需要高管一个决策 有这么难吗？,-99
469412,因为家里条件不佳。,-99
1135664,庄机还在压他m，b,-99
3595789,明天验证第二只脚,-99
3499099,"又来个唱空的,欢迎,捡廉价筹码就靠你了[微笑]",-99
5064506,换手率还早，50都不到，肯定诱多再打回原型，超,-99
1082415,永不被套的票－000901,-99
3195150,没有希望的股，出来混是总要还的，看来还要跌跌,-99
857900,此股必跌至5元起步价，至三十元下来，一路买一,-99
2297573,未来要把防范风险和强化监管作为重中之重,-99
1116997,创业板上市公司业绩变脸的问题。,-99
3078201,老实交代，公司回购今天买了多少？,-99
4123487,摩根士丹利报告：雄安新区或将成为经济增长新引,-99
1839370,重组方案推出跌25%，如继续实施还将跌20%！,-99
918859,无影脚真是厉害！,-99
982139,这几天已到盘整的末端，6.6元压力位。,-99
1728288,公司借款274.66亿，极度差钱，且大股东增持已结,-99
829485,京东方A:关于董事辞职的公告,-99
1077708,8.31号出业绩，我估计增长100%左右，并且10送10,-99
2405389,想跑的就抛吧，本人坚决持股，不会抛的，反正也,-99
4983617,都千股涨停了，你个鸡吧蛋,-99
3311483,警惕蓝筹股回调可能带来的整体性下跌风险,-99
1288802,市场有各种理解,-99
4872631,地震的规律：大震之后，防余震,-99
1553203,股指三连阴破3200点 白酒板块逆市逞强（后市看,-99
3079444,都是庄家吃，小散只有卖的份,-99
3658747,大家都不卖，这只股能涨起来吗？,-99
2480693,出货？？？？？？,-99
1375148,垃圾,-99
350394,一分钱一天的节奏,-99
1864866,已全仓杀入，谢谢,-99
3257131,我的专业是经济管理类的3个月后2邂逅,-99
666924,这波涨大盘，电工原地踏步，实在是可惜了，也不,-99
2603287,又站在高岗上了,-99
1571313,今日京东方2\t。,-99
1250590,股吧吹牛比的太多，股票又不涨，几个大户真是希,-99
2048574,关注：皇氏集团002329 广西本地高成长股！,-99
2381337,大跌之后的,-99
4503232,天天有54%的短差不是不错的,-99
5272940,一路卖一路涨，真的没有办法。,-99
3979637,连跌九个交易日！,-99
156007,看看孙正义都投了啥，押注机器人产业 软银孙正,-99
4263998,英维克旳还敢买的都是,-99
3458543,次新股真惨，鲜血淋淋，跌停无数,-99
3971495,谁买的这股真是倒霉到家了？比中石油还墨迹。,-99
5321967,对于周一开盘在3120点的沪指来说,-99
4710944,大起大落，想洗掉散户？,-99
3619837,我们先不忙争论,-99
1234351,震兴东北该涨了。,-99
4370296,科华控股:审计报告,-99
2868806,重大利好！新闻联播,-99
3397976,调目标价至13.16元！或将大涨逾三成！。,-99
2382849,谁,-99
89324,各位时候开盘[献花],-99
2954804,还是联创坚定。,-99
5327095,真TM的崩啦？,-99
1884452,迪马今年跌这么惨，不知为何证金1，2季度进来，,-99
375228,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
4197691,乐视网股吧热度第一保,-99
5139302,收盘见红,-99
2264671,哈药新进的社保，证金，融资。全套上。自砸,-99
2835498,比较下东方电子000728与雅戈尔600177共性，都有,-99
3806764,走你！看好你！,-99
3593819,进军国外新能源，已被八非特看好，想破产的根上,-99
3789256,今天柳钢收盘价7.03。大家抓紧时间上车。 [胜利,-99
1934861,喜欢炒股和看乒乓球，可是，你懂的，异曲同,-99
4544791,各位客官：是不是觉得每个停牌公司的5日/一公告,-99
5466908,压盘压盘,-99
2312115,航天科工电子产品ODM中心,-99
28196,上海证券通：八二行情再现 这一指标成影响大盘,-99
1259475,阿里概念大暴发,-99
500695,360借壳？开能环保和四川双马双双否定。据业内,-99
153063,个个股神，都空观望，谁在股市,-99
2577233,我的天 这大盘比熔断还要厉害了,-99
1904949,垃圾就是垃圾！,-99
1214542,谁拉？半年后转股怎么办？庄怎么出货？,-99
1237095,600355:精伦电子2017年第一季度报告,-99
4883088,现在买，下个月跌到28元,-99
2868185,从抑制上市公司圈钱的角度来说,-99
1701449,狗日的公司连电话都不接，搞什么鬼,-99
4619283,尾盘直线涨停,-99
1872882,，急着呢！,-99
430777,当时亏损时九块买兰花！和现在赚钱买兰花就是一,-99
1154078,在前面 ,-99
3920252,预测一下收盘价14.60左右,-99
236029,猪肉涨价了，同志们快补仓明天涨停了,-99
2976130,重组失败不可怕，股权转让进行中。。。,-99
1416991,这么多托单,-99
2443358,7.55考虑买点,-99
5408314,早上有一个卖了佳力图去买永悦科技吃跌停,-99
500951,商赢环球与2015-9-17日就已经被监管过，说明商,-99
4298142,谢谢你让我亏了1W,-99
336309,海信电器速度涨停吧！,-99
4257687,主力要出货也要拉高才能出啊,-99
4948311,2016年年报及2017年一季报点评：仓储车辆发展提,-99
2051230,金杯汽车(600609)融资融券信息(11-20),-99
3402525,资金还是只流出不进的，逢高快点跑为上策！,-99
5510993,分时线底背离了，瞬间拉升在即！！！,-99
1245332,掘金地狱19层、揪出翻倍大黑马,-99
2402233,丢人，太丢人了,-99
4440901,是时候好好查查这个公司了！,-99
3814820,创业板4037点下降楔形有利多方反弹图。,-99
905740,第一期目标致力于研发及量产适用于,-99
4212487,音飞储存继续筹集丧葬费。,-99
5535091,今日必跌停，大家都争先恐后的卖出[卖出],-99
1664232,指定评论，评论,-99
3552224,有谁知道中国西电在第三批混合所有制名单么？,-99
3869219,中国交建(601800)融资融券信息(09-06),-99
2930338,上海机电必将是8月底的超级大黑马，逢低可建仓 ,-99
3519422,周五跑对啦，今天再看，还是跌的，舒服多了,-99
1042945,按传统的说法 ,-99
691236,下来下来我再补点，你们速度砸，还没进够货呢[,-99
889400,小冯是不是看了我刚才发的贴了？,-99
5503901,尾盘拉升了,-99
3543089,尼玛！给西北人民争口气吧！,-99
4219638,明天涨停快快走过路过不要错过,-99
1847430,5月下半月，半仓走江湖,-99
5278966,都知道明天补跌还有这么多钱买[滴汗][滴汗][滴,-99
3798346,明日涨停。上证所通过此次交易。,-99
275394,还会有更低的股价。,-99
312841,公募“中考”收官在即,-99
2155316,去看过了 说了几个明天会涨！停的票 现在好期待,-99
2883707,世贸筹建汇邦人寿保险进展顺利获批有望,-99
2069135,草泥马的，大盘都涨了那么多，这该死的股动都不,-99
2620476,这难道是诱多么      好坏呀,-99
5348722,主力有木有一种被奸的快感?[想一下],-99
5534619,一点见,-99
2300592,逗逼股   天天跌   5.96的本    何时能上来。,-99
1548861,拿了一个多月了,-99
4462456,大家还不知道入选两个板块的意义，而有什么却还,-99
1808149,喊跌停傻了吧,-99
1253194,这个垃圾横盘了。庄家真垃圾,-99
3356141,600998:九州通关于非公开发行股票申请文件反馈,-99
3309002,力哥加油！我们全力满仓支持你！,-99
4793853,新股板块反弹，振江跟上！,-99
5039401,老鸭头爆发形态被主力破坏，恭喜!,-99
750589,董事长陈雁升号召员工增持，自己却一点都不买，,-99
2147888,至于有人说,-99
4431285,保隆科技10月23日盘中涨幅达5%,-99
4438653,收评：缩量收阳，大家猜猜明天50和380谁涨？,-99
5267755,跑啊[哭],-99
1443140,以前A股跟着美股走，现在也不跟了，老美红了1个,-99
4599608,此股到现在怎么还存在，，，耻辱 啊,-99
1162769,没有辜负k,-99
1474858,也非常努力,-99
4474819,603228:景旺电子首次公开发行股票招股说明书,-99
2263473,9浙江医药（600216）：重磅药上市，大股东大幅,-99
1376505,大家排好队，慢慢买，不要慌，暴涨即将开始了，,-99
4414169,明天数钱[大笑],-99
792214,都是做T的，主力唬不住人,-99
5474008,今天，主力对我又打又压，改日，我让你使出吃奶,-99
5354525,吉祥航空，最老股民，事实说话，每日一贴，关闭,-99
4576363,提前收午盘了 哈哈哈哈 哈哈哈哈 哈哈哈哈,-99
41227,当散户认为是好股，是不容易上涨的，除非板块大,-99
2319642,中报该出来了！,-99
3308920,必须涨停！没买的赶快买入！最终目标70元！,-99
2631545,姜许狼狈为奸勾结机构，层层巨单压盘，除了爆仓,-99
1710228,账随人走。,-99
3449505,第一次大涨一个点，,-99
2035927,还是需要相当好的心态的，还是需要站稳脚跟的。,-99
2330533,沪指尾盘跳水跌近2%失守3400点 题材股纷纷重挫,-99
1507038,洗盘洗的好干净，吓的肝颤儿！散户有几个能抗的,-99
2376334,别急看尾盘。,-99
5098604,603707:健友股份第三届监事会第四次会议决议公,-99
3098623,跌到6以下就能从组停牌了,-99
2941313,大盘红时个股小跌，大盘绿时个股猛跌，垃圾市场,-99
4588502,利欧股份在2011年在湖南开设有水泵生产厂，正好,-99
2547074,又赢了一次生化,-99
4556592,旭升作为中国股市特拉斯龙头，短期不建厂是利空,-99
4917173,谁买谁套！,-99
