,content,mark
5064881,大家不要被早盘的机构倒手，和尾盘的机构撤单欺,-99
2471784,东软集团(600718)解禁股信息(08-21),-99
297341,又中2?个水原签，明天又得抛特变，跌停涨停都,-99
1632349,错过了中孚和497，鹏欣资源终于没有让我白等！,-99
2642347,昨日暴涨今日暴跌，必,-99
4599049,创业板还没开始项目的,-99
1108074,军工股会不会涨看洪都航空！他已成为军工股风向,-99
3590611,SB庄家,-99
603751,2大因素对巨石不利,-99
3217199,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
2252022,巴估神：A估木会抄。[摊手][摊手],-99
3514734,僵尸股,-99
2066411,周五市场去突破3150点阻力的,-99
395158,这个吧不像是东睦吧,-99
4209812,散户中签容易吗？请那些妄想砸开涨停板的恶人，,-99
1097787,开盘能买否?,-99
1712384,目标9元，附近，下跌中。,-99
3015250,今天可以投票了r,-99
4400181,千金难买牛回头，空头陷井打压后，v形反转要开,-99
2897183,收购成功。股价应该能一字板到二十七八元。。,-99
2057063,《关于中毅达因重大事项重组停牌的公告》,-99
3375246,拉个毛咩？直奔跌停板，封单封死跌停板就是啦！,-99
2632562,洲际今天还是死！,-99
3292873,中科成本多少？,-99
3561454,贴上瓷砖种植农作物,-99
907954,狗散们嫉妒本庄托的千万资金量！！,-99
5398600,到时间了，该涨停了,-99
749631,董秘从来不回答问题？,-99
4678696,我已九成仓位，今天满仓。,-99
1879418,国资委：第一季度中国央企净利润增加26.5%  国,-99
3955427,想吐,-99
2302461,应该严查，计题背景是想在16年打压股价，完成低,-99
4684860,那点成交量。,-99
992776,浦东建设(600284)融资融券信息(11-10),-99
5062041,跌停。白马股大涨，次新大跌,-99
1919291,还有人握着这支垃圾,-99
4319806,市场观望情绪进一步增强,-99
3295273,估计是股票超跌，公司停牌自查，晚上应该会出一,-99
330204,要变盘了。,-99
3040863,利空提前跌利好提前涨。,-99
278444,15分钟MACD指标开始缩口，等待死叉下跌,-99
2178235,申熊要破净了？,-99
1425692,主力把自己洗出来了。,-99
813690,吧,-99
1287702,骗子公司，每天都是下跌，让人无语。l,-99
5440039,元芳你怎么看？,-99
3680424,"翻倍牛股：一吃九""或一吃多技术组合",-99
481436,周线折中幅幅时等3295.19/3275.21。,-99
4572623,今天计划增持10万股，年底之前增持50万股，与老,-99
4044519,除了呵呵，还能说什么,-99
895653,把军民融合发展上升为国家战略,-99
4069797,今天可能2点半要开始拉,-99
1086222,资金会转向量子通讯第一股盛洋科技,-99
722985,宝宝中报是亏还是赢？为什股价这个揍性？,-99
1362552,对不起各位股友们，前天大跌时发帖说看好五矿，,-99
4299105,连续上涨到9元,-99
1148191,机会情报：上海首家民营银行华瑞银行本周六开业,-99
3333449,有种的去接上证50去，别在这说风凉话。比如小鹿,-99
3574487,PPP进行时，上海环境又中标了，恭喜啊。近期大,-99
684744,唤醒了风中那一缕模糊的记忆,-99
5224859,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2918621,停，秦安股份、汇金通、银都股份、科锐国。,-99
5157921,有年初如通股份的潜力，只是价位偏高,-99
5204695,中报业绩符合预期，看好公司未来高成长性,-99
5148602,再跌，再干。快速跌破，10天半月不要拉起来，拉,-99
3135787,小时线碰到十天线继续下跌开始！！,-99
4237706,死叉了，跑了，不再关注了，再好的公司靠吹牛是,-99
1101402,6000多人就持有2.6亿股，高度控盘,-99
1168538,总之总之死了吧！长燃涨点了！,-99
5060108,拜财神，求中签！,-99
4850502,这还真是一个客观事实,-99
2707933,这货比南宁百货差吗,-99
4130338,603027:千禾味业关于持股5%以上股东减持股份计,-99
4335526,感觉拉不动。随时崩塌的感觉,-99
4879683,1-5手滚得越多越好！,-99
2436592,这样并不见得是坏事,-99
4252336,先达股份：今天上涨概率应该最大，拭目以待！,-99
505172,[微笑][微笑][微笑]买到的都赚钱了 大涨即将开,-99
499020,鼠仓”等证券期货领域犯罪,-99
4482218,才你他哦以,-99
4098457,营收增长22%，利润增长14% 期待腾飞,-99
2937329,大盘再创新高海通也必须创近期新高不创新高就不,-99
2133297,流出与昨天流入一样了[大笑],-99
2478982,为何只对天山公告？,-99
5014473,跳水吧，还剩二十分钟！,-99
4877217,别送，送跌停,-99
3440274,你一拖也是次新股？,-99
1479934,主力大举进入，你还在犹豫什么呢？！,-99
616886,创业板在10月~11月有高点,-99
2813600,提前预告明年退市股名单:ST烯碳，ST昆机，ST吉,-99
485730,申能股份：证金持有公司3.23%的股份。,-99
1425266,绿地时机未到。不会涨的。涨到事件是明年5月张,-99
797769,傻逼们，还不快跑[胜利][胜利][胜利],-99
4100904,603018 希望再打到30以下,-99
1231797,跌停吧！来个刺激的,-99
4977271,就因为我昨天买了100股？,-99
5043438,更多公司还是为了装饰业绩的需要,-99
3782678,这公司有董事长吗？,-99
1443187,20几手就可以拉红的就是没人要，大单情愿下面挂,-99
3013392,出吧出吧不是罪。,-99
2202048,就足够能显示你的价值,-99
4376091,明天星期四！接着就是端午劫！周五跳水买！,-99
242438,把交易经验记录在交易日志中，随时翻阅,-99
614812,经济趋稳态势有望延续至下半年,-99
3703655,[赞] 000625  低市盈高分红，阿里巴巴物联网战,-99
497312,小舍小得，大舍大得，不舍不得,-99
438966,中国又一大湾区正在酝酿 浙沪谋划环杭州湾大湾,-99
1293221,分分钟夭折,-99
5494342,振江股份开板后现差几个点破发了！中农难逃新股,-99
2784996,宁波海运639,-99
2393207,96期《知行合一 投资智慧》深圳场圆满结束j,-99
4143336,那精神病经过举报是从好当家吧里流窜到全筑吧里,-99
4828258,真够垃圾的,-99
2827943,经典技术之K线经典（34）  定海双针  低档急跌,-99
2343161,靠，红了,-99
416532,你们先撤，我掩护。,-99
3507430,没法玩了,-99
1728516,医药板块涨康美大跌真称得上绩优股,-99
2421213,砸吧,-99
740441,以前汽车股不涨是没技术，现在是技术科技都有了,-99
2773485,利好,-99
4789741,加仓时点到了，20以下买入。,-99
2741459,怎么回事，利好还跌？跌就加仓…,-99
1829868,均线压力大，难上涨。换股调整到位的股去,-99
2820615,在新的起点开启翻倍之旅,-99
4070623,"又假装大单托 狗猪力就为了配合上市公司,大盘稍",-99
3907259,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
2342795,美舰都来了也刺激不了这货，看来笑话真好笑,-99
2060175,老杨这是要把大众市盈率做的比银行股还低的节奏,-99
176342,没有业绩 什么都没有 10元见,-99
2238520,尼玛这股到底收购矿产成功没？,-99
1123395,大盘砸下来吧我振华重工垃圾堆实在是不想涨。,-99
4182266,今天出了，杀入一带一路的广州港6000手,-99
1596937,这种股永远不可碰-宣布重组停牌几个月，又来一,-99
5392543,603903:中持股份2017年限制性股票激励计划草案,-99
2905682,28手是吓人的,-99
2395988,一手买卖,-99
1804246,见好就收我是做不到，但是代价很惨的,-99
1779922,说说恒泰证券开户后，资金怎么转账的问题,-99
3849250,烂肚子，真不想跟你对骂了，没啥意思。力帆我已,-99
5338465,狗庄今天不砸破18块你就是我孙子！,-99
5178895,今天温州帮，山东帮进入，拉升在即，开盘如果没,-99
730185,这垃圾股狗庄是出货涨个毛,-99
1201584,泰禾集团:关于召开2017年第十一次临时股东大会,-99
3740186,股友同路，谁明白我,-99
689224,我现在就关注3支票，中国石化 周大生 金种子,-99
4199034,圣诞节当天有1.8亿股流放出来,-99
4585834,今天没戏了,-99
2183749,给力了~~,-99
5240881,服,-99
292921,央视新闻 九部委发文要求大中城市加快发展住房,-99
4044534,指数涨了！大多数股票下跌，净利润翻倍增长的股,-99
1199376,今天上午，中国公布可重复运载火箭方案，在航天,-99
4654052,603357:设计总院:操太林先生、沈国栋先生、杨晓,-99
4015676,中报点评：资产质量全面好转，净息差稳步回升,-99
1670463,有机构砸，让融资盘暴仓，融资是明牌，早出亏损,-99
4754797,游戏误孩子。 非正能量。 又经前期炒作 历史上,-99
3413736,完美！3.62回到起点，新的开始！,-99
2082164,增量资金不足的同时IPO大扩容却仍持续不断,-99
4951658,挂跌停抄底啦,-99
2363919,发公告，明天跌,-99
1630396,又垃圾了,-99
54261,险资做友好,-99
5170183,之前平台阻力,-99
681024,伊力特11月23日盘中跌幅达5%,-99
4401557,小弟就是小弟，就算涨停也就龙六。。跟风就是死,-99
1170662,长春燃气(600333)融资融券信息(07-24),-99
