,content,mark
3098793,骂来骂去的真的有意思吗？？,-99
3388522,其动机其实并不单纯,-99
1688783,方大特钢焦化厂焦炭冷态强度创历史最好水平 九,-99
4260994,服不服服不服，无锡乡下小公司,-99
5071278,丸将,-99
4247886,进行这种预测并非难事,-99
4352681,有好多股票创5178点新低……[哭][哭][哭] 留得,-99
681358,下跌请继续，才亏300块,-99
430114,768加仓。,-99
1101951,看来有主力资金在逢高出货,-99
570596,系统性风险与福田汽车无关,-99
2235488,真正令人兴奋的绝不是判决或回主板，而是王法与,-99
4936745,时辰已到！今日必开板！！！！！！,-99
4800298,跌破50元能不能买入？,-99
1670420,满仓。,-99
4902582,1组2组5组现,-99
3201084,白马泡沫太大，该是超跌股重新估值，也是反弹的,-99
4360986,转眼一个月就要过去了,-99
4206153,禾望电气具备以下四个特征即可大胆买入,-99
329513,哈广州发展要不来个千年大旱是不可能再涨了，倒,-99
1686669,海王生物全国性医药物联网形成。开疆扩土，铸大,-99
1989019,我们每一个人都参与了A股时间年轮的刻画，我决,-99
3660652,美加息25基点 我国公开市场利率小幅上行,-99
3557804,t+0的特点,-99
5069172,跌28或19来吧,-99
1284327,股票和人一样，都有各自的性格，五洲股性不好，,-99
4340190,公告，因为本人买进上海沪工被套，本人决定锁仓,-99
2485997,大胆加仓买入金牛，，主升浪要来了，，以后没有,-99
2665516,运盛雇水军刷帖，唱利多，故意引诱股民，你还想,-99
4883863,超极垃圾恶庄,-99
4241274,各位 22.9我又接回来1000股 不知道会怎么样？,-99
5125119,破线了[卖出],-99
4260508,跌得越多越好,-99
1657377,招教你走上盈利之路,-99
5206038,比僵尸股不如,-99
3009336,资金流,-99
1021362,煤炭到底有没有机会，不是我说的算？。,-99
5556084,公司圈钱呢别指望有回报，近半年的走势你们受的,-99
2010168,"如何让大众认识到农业是有奔头的行业,教鱼一招!",-99
1214675,来个跌停板，十分感谢,-99
2493077,明天12月13日上证指数“V”字型,-99
4053541,转发：：：太平洋研报,-99
3469933,明天跌停，待验证…,-99
242620,天业目标价：0.35元,-99
5312646,你好像从来不鸟你大哥中科信息的走势？,-99
4397661,跑跑跑明天跌了接回来,-99
4695767,亚士创能：节能保温装饰新材料第一股,-99
3786654,中国人寿现在已经跑赢其他几只保险股了，纯寿险,-99
3986509,该卖的赶快卖！123不拉升  进入调整期。长假来,-99
120567,600035:楚天高速关于拟变更公司名称、经营范围,-99
707963,弱反弹，出局观望。,-99
2442845,护盘的想法还是有的，。,-99
2571133,价值狗，犬吠了2年，你没打卡吠的票都涨了！,-99
2738228,苦瓜炒鸡蛋,-99
1052881,调整到位，关注,-99
698643,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1456700,两大利空，还要挖坑，先出待预亏公告,-99
1933323,拉锯扯锯，姥姥门前看大戏，涨一分跌两分！,-99
4928881,妈的，自从开板就没涨过,-99
3828919,业绩优秀的：即将成为游戏龙头公司：600551时代,-99
3107343,那些一手一手的滚蛋，看着烦,-99
1522400,天天推好票，合作吗回复518,-99
3068784,这个垃圾，跌得这么多,-99
5414725,新股提示：合力科技、乐歌股份、奥士康今日申购,-99
3520582,情况是这样的！,-99
2086952,600683:京投发展2017年半年度报告,-99
224425,插翅难逃,-99
4858473,沪指微涨2点,-99
4370663,科华控股:公司章程,-99
2342304,一分钱走了一天,-99
3009139,辣子鸡。,-99
2888945,庄借助利好今天跑路了？明天。,-99
4230938,江化微~将发威！,-99
1072334,少挣10万块，清仓清早了,-99
3753411,猪瘟股,-99
1792896,亿晶光电(600537)融资融券信息(11-24),-99
2194553,赛亿智能:第三届董事会第十六次会议决议公告,-99
674887,几只好股票,-99
318958,第二波主升浪要来了！,-99
1553491,今日30只个股突破年线,-99
4136851,湖广会馆,-99
2302637,600675,-99
1578449,有什么黑幕吞钱信息没有披露吧，求指点,-99
2673701,变盘在即，是上还是下，天蓬君认为，依旧会去9,-99
992030,速速买入，明日大涨[赚大了][赚大了][赚大了][,-99
290918,感觉时间点就在两会前后！,-99
3387229,深圳,-99
1623421,7月27日人脑工程板块涨幅达2%,-99
5055000,e发挥重组世界巨头机遇，打造全球名企,-99
4368209,赶紧跑，,-99
5295196,跌停跌停跌停,-99
1022744,套住的朋友,-99
839052,真服气隆鑫了r,-99
2709662,绝不应该是这样，不少资金在自娱自乐！,-99
333393,广州发展为啥垃圾。,-99
2259667,这股票都盘了一年多了还是这熊样！,-99
2604524,等等看..........,-99
1611570,连华大基因都造假，信威难兄难弟真多,-99
1958816,公司5月9日公告立案调查通知书，之后就再无消息,-99
3537305,这么好的业绩还跌什么意思,-99
4672458,股市大跌时散户别跑，看我主力在拉！等明天你们,-99
3981574,在丁磊饭局之后，今夜乌镇第二场大佬饭局开启,-99
5152417,不构成影响,-99
2172635,今天砸了一上午，估计下午还是咋，拉不动的智能,-99
240550,民声载道天怒人怨的股市快倒闭吧,-99
2206833,傻多傻傻的唱多给大户洗地，自己却做了股东，套,-99
2384148,五牛已死，继续暴跌,-99
5249474,老太婆还来了一点红？不容易,-99
1835184,电，搞什么,-99
3825076,大金融板块护盘 周期股表现强势,-99
5351366,都收好了筹码，主力即将拉升了,-99
2987760,干,-99
783986,中报业绩27.18%，10转增4股。,-99
1594603,大盘指数涉嫌造假,-99
4661570,正常调整 怕什么,-99
4292316,牵手云峰基金，丰富上游POCT布局,-99
2659636,今天,-99
3491495,人气怎么这么差？什么时候能复牌？,-99
561663,有人要走了，不玩了，地方政府有反应了,-99
2335869,一旦心智都放松了对人生的激情和冲刺,-99
1019946,西水股份三重利好暗示新一波行情，上涨空间已确,-99
2694896,113大跌可大买s,-99
5475646,假托单，真出货，骗散户买，明天肯定低开[大便],-99
3972426,未来可能会有更多上市公司加入到卖房队伍中来,-99
3556139,我们不要让情绪做决定，需要依据事实理性的做决,-99
5185674,又是拉高出货了,-99
3197080,再拉，我就清仓,-99
3860691,多公司都拿出了护盘举动，贵公司呢?难道市值与,-99
2931306,今日将迎来重大利好,-99
1819490,一两千手砸，很可怕啊,-99
2771922,国电电力装死时间越长我们抄底发财暴富财富越大,-99
283178,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3962496,这两天上涨没量，小心明天回踩！,-99
307045,ST明科 想要起飞的条件,-99
2641547,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
642346,虽然跌这么多，麻痹好歹有点激情了,-99
3797633,近期玻璃旺季产品供不应求导致再次提价下半年业,-99
5528523,又要闪蹦了！,-99
4956070,"没资金关注,走人",-99
914992,启动,-99
4255052,对比山东华鹏 宁波精达低估50%,-99
3110138,公司在新疆本地有自己的草原牧场，产品品质可以,-99
707592,又让格力电器股票再一次直面利空的打击,-99
1696001,2016年度年报公布的重大投资项目应该投产了吧？,-99
4245022,希望大家不要回任何看空的狗托贴！也不要骂！第,-99
3591254,跌破5元再说，目前只看不动,-99
1613974,不能给小散抬轿子照个面耍存在h,-99
2817100,1961年12月735 72.64,-99
1430077,大盘中期趋势不变，并依此提示投资者关注中小绩,-99
859366,全仓,-99
872236,大盘量少的可怜,-99
4735613,二十见,-99
2028253,有钱就是任性，请看新都退盘面,-99
4531314,与兔兔他也二二二拖拖晕,-99
2692445,今天探底长针，行情启动在望,-99
739308,跌了25%了,-99
4780673,收盘不涨停，明天会很惨,-99
756031,11月份会不会突然停牌？,-99
3343517,文山电力机会来快买，底部己经出现，买买，买。,-99
5192669,2017年度中国电动车十大品牌总评榜”荣耀揭晓 2,-99
1481791,张强你也太不要脸了,-99
4549678,大盘涨的时候你跌，大盘跌你更跌，他妈的你是个,-99
1470123,和海控601919一样，压盘.震荡.吸筹！！！！！,-99
4197440,台华新材10月9日打开涨停,-99
4012884,房子越盖越多，房价越来越高，中国要玩蛋了,-99
2683232,粽”情端午，“粽”享投资农历五月初五,-99
3311712,兴业投资本周展望：美国非农应验魔咒 央行周重c,-99
3921850,全走了。刺股跌倒发行价1.5,-99
2199146,冷静一下，没那么简单！,-99
2909311,前几天德赛发季报，当天大涨6点多，之后创近期y,-99
2182448,不怕绝后吗,-99
1995170,成功的防御涨跌！,-99
582570,山西板块为啥有这么个龟孙子，太重应该归月球,-99
969148,#它们打压这只新股是因为它们恶毒操纵凯众股份,-99
4054243,当天必须接回，当心踏空。,-99
2446512,多空双方最终求和多方只得红脸空方没让突破,-99
5479230,不就1万2千元吗，持有到有一天云南白药收购大理,-99
2273066,苹果有望于今年9月发布新产品，不出意外，新款,-99
200800,坚决阻击南京高科这垃圾，绝不能让它继续祸害散,-99
949138,从期指看，向下的缺口还没有封闭，理论上明天还,-99
2805243,新奥股份14.1元附近抓紧买入！,-99
2555232,辽宁成大能否涅槃，我觉得关键还是在于新疆页岩,-99
2947257,今天主力应该会砸到3.5以下，从4.11一路绿到3.5,-99
3685215,陕鼓动力(601369)融资融券信息(09-26),-99
5428751,散户还敢买，有钱没处花！,-99
2226887,就因为政府补贴而不退市的烂股ST河化净资产0涨,-99
245684,这股好垃圾,-99
4373217,荣晟环保没有问题吗？,-99
5015661,流通市值刚刚20多亿，怎么就没强庄入驻呢？天天,-99
976,i汇金持股300126锐奇股份中央汇金共花了约2500,-99
3585307,烂货,-99
4348048,天目湖，最理想是连续5个涨停？,-99
3446892,O融资和“IPO圈钱,-99
2283203,大盘红了就可放心发新股票了哈哈哈哈……,-99
5362214,城地股份，上午冲高的时候，在35.50元跑了，尽,-99
3720363,御银吧里太冷清了难怪该胶没有人气。这样的票主,-99
1314832,A股要跳水了！,-99
2283601,见兔撒鹰，蛇打七寸,-99
1301282,该股压力位为16.04元，支撑位为15.85元。。,-99
190509,解套了[胜利],-99
