,content,mark
4891100,扶不起的阿斗,-99
3896005,离崩盘不远了！！！！！,-99
1833638,这么玩呢。,-99
2688167,18元一路将近30％的杀跌，高位融资盘全部被套牢,-99
645192,看看以往的风格，借壳还是别指望了！增发套现专,-99
4595333,喂，上面压16.20的真想卖？那就砸下来啊！[大笑,-99
3377338,还要停多久？,-99
424676,笑死喽，卖早就卖早了，又说买回来了，笑死啦！,-99
2685270,不到全年商品住宅销售额的1/4,-99
936097,268好像有个华盾的网络测评公司，相当的牛,-99
3545705,净资产到底是什么价格,-99
2861623,横久毕跌。p,-99
121022,雄安概念股新增涨停股,-99
4021802,大唐发电拟于10月30日召开董事会会议,-99
3451473,今日上会三家企业都被否，100%被否（都是利润过,-99
1144703,8分钟没成交,-99
5186314,故意压旳以为好多不如,-99
4060703,投资股票是一种博弈，考验心理和眼光！……我就,-99
1891100,是给所有股东发行吗？,-99
2471262,谁来激活?,-99
763944,另一方面则是因为市场持股心态好，所以，换手率,-99
2097588,看看恒生指数吧，原来香港股市也怕IPO,-99
4204989,xD是个什么意思？,-99
3104731,大盘缘何暴跌后,-99
5400788,量能不足,-99
2735638,上海兆赢三年换三个地方，换三个法人,-99
3528562,对坐在赌台上的赌,-99
2785064,完了难产！！！宁婆你下成蛋[大笑],-99
4615659,求中签,-99
1087326,假阳线一根，红色的，好美,-99
3254469,走了，太磨矶了,-99
2444204,临近大会 还是小打小闹吧，在市场里，如果过于,-99
4970331,剑桥才叫有主力，人家名字起的好，没办法,-99
38589,股市大幅上涨概率加大,-99
4411387,忍痛割爱出。我不是股市的后代 但是努力做皇马,-99
2433119,心汪汪一嗨起来，光明又没戏了,-99
3648390,不要做心电图,-99
2591634,报收3139点,-99
2006358,第三个选择 。,-99
2700171,追涨杀跌下午大跳水一网打尽先知先觉赚钱！,-99
4882761,一千手能够砸跌停！,-99
209726,大家屏住呼吸，别把心跳出来了，已公告天下了！,-99
1268030,这样压盘球意义都没有，拿不上筹码往上拉一些卖,-99
3444598,果断加仓五手,-99
4118120,货币政策维持稳健中性基调,-99
235239,买入,-99
5090965,早上以为涨停的，没踢，也没出。万一下周来个大,-99
4503576,硅铁期货连续逼空涨停99999999倍!,-99
3587701,本次交易方式可能涉及发行股份及支付现金购买资,-99
3782199,打新背后酸甜苦辣故事多 这些淘金技能你值得拥,-99
603278,今天不涨退钱,-99
3694070,周五爆拉a,-99
1206499,:8月14日恒力石化美金PTA现货主港自提价格持平 ,-99
1516847,600050,-99
551064,200多亿的市值被几百万的流出吓得尿了一样，丢,-99
677883,跑了，在做头,-99
2263312,因为空头又进场了d,-99
4910181,周一抄底广信股份，广信股份2015年最高价48元多,-99
2890812,6.91排队等待\t,-99
4614252,603329:上海雅仕首次公开发行股票招股说明书,-99
4082658,快卖,-99
1095940,停牌，明天,-99
5165116,快撒,-99
2303071,大唐发电再掀涨停潮 主力抢筹 有望继续创新高,-99
4316839,今天涨停,-99
3310668,老早就想吐槽了,-99
3094480,垃圾涨涨吧,-99
3348969,又见大托单，没好事,-99
4868483,大跌来了,-99
2991080,海欣股份(600851)融资融券信息(08-08),-99
4793654,破发，20元可以买,-99
4990582,否则她的母亲根本没有办法控制自己的感情,-99
4881961,资金不做次新股了,-99
812109,认识达康书记，能让大盘止跌吗？,-99
148675,她总结出一些管理规范和待客方法很有用处,-99
37144,抗衰老虽然是一个新领域，但在短期取得了非常长,-99
3483975,23.5元说跌到18元没人相信，现在还有人相信下周,-99
1786328,哟呵，继续在表演，不错，继续跟踪[微笑],-99
2916825,可以设置区间购买,-99
1990265,这票都这样了，大家还在拿着呢，真佩服大家这般,-99
1232978,隆平高科已经涨4点了 你也看着拉拉啊,-99
380690,有钱你就买，怕个寄八软啊！[大笑],-99
1707308,坚决不买华晨生产的汽车,-99
4635258,老夫以为此股今日要创新低,-99
4528294,中长线投资可以留下,-99
3308747,这庄有腔调,-99
4913771,中国股市，何时健康，零七年的百万竟然至今剩十,-99
4371333,科华控股:第一届董事会第七次会议决议公告,-99
4571938,董事长我们购买自家股票，可以回购注销。这么优,-99
2813770,新华锦主力，你先人，老子走了。,-99
22024,有色在盘中有一定的“眉飞色舞”的动作,-99
942814,利好期货概念股！利好方大炭素！,-99
4378081,也绝无仅有,-99
2362173,绿到底了,-99
3596729,谁知道官司的进展,-99
1374348,破7就可以建仓,-99
1005056,我来了。,-99
3488910,“双十一”渐行渐近剁手党心潮澎湃 掘金三大板,-99
564448,安心等分红t,-99
2721084,中药的改革全靠辅仁集团了 希望看到不一样的结,-99
1845000,这个垃圾误,-99
3862077,蓝科高新，1年后的今天，再次杀入，看好你！,-99
4830929,要跑快点了   这两天大跌来了  马上掉28左右,-99
388896,反弹如期而至,-99
3271810,龟儿子的，爷爷高低不走,-99
563684,门虫向下空间再次打开请小三们入锅！,-99
3285242,大家的付出，一定要宜华生活用血来还,-99
3786757,狗庄盈利你300多元跑了，还好换股票票了，又盈,-99
4567742,中国工信部：新能源汽车“双积分办法”近期将发,-99
4327728,累计换手率已经有百分之8.58了 预计今天换手率,-99
3553847,煤机周期复苏在望 重点关注相关概念股,-99
2370565,本王和你们说句实话，亚通虽烂，但是后台极其强,-99
2427457,明市场参与者对新股与次新股、小市值品种。,-99
4502413,硅头的故事之三集,-99
3806236,再探7.03吧！,-99
4590842,果然是跌停出货啊。   这股票废了。,-99
4941120,一朵好花给笨猪拱坏了可惜,-99
3305528,赶紧割肉，破7元5在考虑！,-99
2086451,年末资金清算，木有行情，闪闪闪,-99
836051,云南城投(600239)融资融券信息(08-29),-99
1365315,让狗日了？,-99
714775,今天收盘价    也就这个价了,-99
5522917,自残的股,-99
2661054,正是国家发展的重要战略机遇期,-99
3844657,单边上涨开始噢,-99
3266400,股价下跌就,-99
206268,看样子年报要盈利了旳,-99
1745769,这不免使市场增加了重重担忧。,-99
405513,百货销售额呈上升趋势。,-99
508087,新一轮启动,-99
996631,不破不立还需努力,-99
5503064,此股成妖！,-99
1054130,否票的胜利，自作自受,-99
2629660,上汽集团(600104)融资融券信息(07-03)b,-99
2106757,今天这行情，这股打板。。,-99
1241174,短期内的大盘往往会走出一些意想不到的,-99
3684204,今天大跌啊,-99
3978050,中国中铁．基金主力控盘不见得就是好股，因为它,-99
1706617,满屏42，这是要弄啥。,-99
199537,这垃圾年内破净已是十拿九稳。,-99
4805012,绝鸭主力打压每次都是五连阴，这次大盘不配合，,-99
3654085,天夏无耻！！！。,-99
965508,如何从“难兄难弟”走向。,-99
4305221,如果真的是出货，上面压盘的单能打到跌停，装什,-99
5334579,几百万的流出对这只股票来说麻烦了,-99
4472939,新消息！新消息！雪峰科技伴君如伴虎，跟庄如跟,-99
3186480,!!!!佛燃股份算个鸟,-99
4034679,新低,-99
3089563,年底前再翻一倍。到50元左右。,-99
3216283,马上又见新低,-99
4422962,下跌趋势的票，碰都不要碰，看看快乐购，看看江,-99
145804,中国联通公布100G波分设备集采结果 华为延续“,-99
1177788,我就是一收破烂的，准备收了这斯,-99
1279276,原来真是他妈的垃圾来的,-99
2026805,这股卖的多买的少,-99
943388,外运发展(600270)融资融券信息(07-11),-99
4885422,苏利你退市算了，股票这么不受待见。,-99
3693916,601377:兴业证券关于收到《非公开发行公司债券,-99
402102,天时地利人和，就差股民们人和入手一波了，加油,-99
3535222,北狗别恶心了，马上拉个红盘你看下,-99
1527198,怎么这么垃圾？,-99
2428864,今天又是大跌[滴汗],-99
4405332,创业板这么大的量，明天卖给谁呢？,-99
4731911,今天搞破坏的比较多,-99
1363569,放量暴跌还不走就是傻子[微笑],-99
2539251,8个老股民朋友，已有5个上岸了………………估计,-99
274308,博信股份7月18日开盘涨幅达5%,-99
2880054,捷成股份参与的《战狼2》票房60亿元！900家机构,-99
209482,传蚂蚁金服要借壳冠城大通上市。双方已就合作一,-99
3574316,走咯,-99
2178560,申能股份(600642)融资融券信息(11-01),-99
871810,快跑，今天会是千股跌停啊,-99
3809619,这玩意天天拉稀，脚跟软了！,-99
787548,股价这么低才元有啥可担心的！,-99
3094167,牛股我心知 影响力  吧龄 5.7年  发表于 2017-0,-99
2456250,从中国股市开门至今,-99
796866,瑞斯康达小盘绩优 有云计算，大数据，物联网 京,-99
2265267,哈药该把自己治愈一下！病得奄奄一息了！,-99
968546,东方创业12月7日快速反弹,-99
4121821,“五一”假期后资金面料会较近期有所改善,-99
4056032,只有跌到11元下方，才会象征性回购100万股，拭,-99
1555999,3.72成交，[好困惑],-99
4112172,能不能站上13,-99
1876639,紫金矿业霸气！。,-99
2646891,大胆预测，明天必然高开，建议赚了就走，可以做,-99
852127,缴存余额45627.85亿元,-99
