,content,mark
842181,氢燃料汽车或将成新能源风口 2030年后大规模量,-99
2144831,跌破20天均线，已经死了浙数文化,-99
806517,早上骗进来的下午全部套住，明天套死！,-99
5550552,我最近写了几篇文章,-99
2263213,成交那么少，买卖盘却那么大,-99
55061,华夏银行(600015)融资融券信息(10-20),-99
2063946,谢谢阿姨,-99
2061374,原则上不支持,-99
4433673,难道金鹰基金就这么没有眼光吗,-99
3154367,南北船合并 航发还远吗？,-99
833059,其账面净值合计近2054万元,-99
3210761,及时卖出，不然后悔死你,-99
4995309,大盘指数红盘大涨了,-99
3864526,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2379526,开盘追了华北高速，等我吃完一波行情在回来看看,-99
152780,该止步了 在往下走就是送低廉筹码给我等小散了,-99
3576543,没时间了！来个万手哥。走得象银行股样的。\t,-99
2068593,卖的人真是的，会不会玩啊！一点分析能力都没有,-99
422738,节前买入，等三季报,-99
1747962,梦里的飞花,-99
1289843,每天都是跌，你有多少爹？,-99
3717259,的坎坷既然,-99
3852451,估计在10/17日那个回复了才会有涨,-99
2545303,发了这么多公告。因为我不太懂财务。看不出来实,-99
3590198,补你妹的仓，拿补仓的钱还不如买只热门股，都是,-99
3741661,会稽山的主力在我面前就是个渣渣,-99
2476707,“大连热电”快闪崩了！！,-99
2754320,狗改不了吃屎！,-99
867058,要求证监会严查两面针高管。,-99
4452701,操你妈你是一个超级大盘股，磨磨唧唧的要死啊,-99
3633126,顺势而为，波段为王——波段的操作图例讲解,-99
4041277,大盘在3330点有个缺口是肯定要回?的，百联也有,-99
1454131,议，金银油,-99
3602354,8.05跑了，微利，祝没跑的能赚钱！狗日的绵阳狗,-99
4551004,人民币中间价下调32点,-99
5344516,使劲砸,-99
823080,还好减仓了 这他妈的。,-99
4683881,没有大利好这股涨不起来了，就这样陷进去了！,-99
874598,涨停板来了。,-99
3834007,草尼马，1天,-99
3903985,说利好都是骗散户了，谁再说利好就死全家。[不,-99
967067,有亿利的说涨，没亿利的说跌，点击查看 明天见,-99
409127,年底军工冲关，中国卫星火箭即将发射！,-99
1338213,持有好的个,-99
5345472,数据中心这种东西，国家应该出台行业标准，对能,-99
2967911,这王八羔子，就易骂。,-99
2064122,三十年房地产熊市会到来吗？,-99
2476257,今天上午，在此间参加夏季达沃斯论坛的芬兰总理,-99
3229631,预测暴跌    收盘见,-99
4494193,仙通三季报写得不合格，你家6000万米厂房建的咋,-99
4662683,女老总今天,-99
2916418,大单压盘，不是他想卖，是他想要你卖,-99
312090,转型后公司健康险占比达40%，为内含价值增长持,-99
590292,真没劲 拉一下就出货,-99
2152670,好的股票为什么不长，因为有很多人在抢庄,-99
2106957,狗庄还在装死[大笑],-99
3612798,困勿着瞎讲,-99
2981126,买买买买买买涨点就抛做差价[赞][赞][赞][献花],-99
5219381,中签拜财神2017发发发发发发发发,-99
4699359,真是个垃圾,-99
2221029,为什么不回复股民提问，这不是做为一个上市公司,-99
4998829,跌停了,-99
3010473,洗洗睡吧,-99
4530639,是空调吧吗，乌七八糟！。,-99
4778150,已有大包装厂纸箱开始涨价,-99
660397,险资加强监管丝毫都不影响格力电器的基本面,-99
96965,丹东老葛以往股炒得怎么样网上有详细记载,-99
2594736,在中国股市中小投资者永远只有亏损的份！,-99
5182494,欣泰退从32附近跌倒现在的1块吧，我再也不相信A,-99
1668772,都这时候了还在省钱，在萎缩我插你,-99
2298784,000638,-99
3142331,上证指数本月12日的那次穿越（10日线下穿20日线,-99
303995,看跌势肖老板后面不妙，大卖单频出，显然知情资,-99
3001709,打造家电全球化中国样本,-99
2904376,给股民留点尊严吧。,-99
1401041,一元复始，万象更新，今天半个小时冲击涨停，几,-99
2141840,宋郎平：多头开始苏醒，普涨行情上看点！,-99
3551421,阳线越来越多,-99
3828972,下来照样接。。,-99
807466,目前有消息称，雄安新区整体规划或将于9月底出,-99
4071912,这是骗子，传销公司，西水才是保险股。,-99
4737721,垃圾中的垃圾[不赞][不赞][不赞],-99
4713359,"基蛋生物 盈方微 第一创业 周大生,发图给咨询股",-99
2054024,金杯汽车(600609)融资融券信息(06-28),-99
976658,没有比这还垃圾的股票了,-99
501304,有几个傻逼从没有发货图吧？自己发个图看看再叫,-99
5420064,你这攻防返转沒完沒了，到底哪个是真的？少骗点,-99
2065199,不改短线反弹趋势,-99
1616564,30多个国家和地区研究可燃冰 商业化开采面临四,-99
2195202,印度特色项目路演专场举,-99
3303627,不往下压更本就没人割！除非跌停！至少要跌五个,-99
869389,有人说，炒股要技术，要个毛啊，价格低才是硬道,-99
1812956,卓郎智能也会破发吗？截至今日收盘，2016年以来,-99
40746,目前无上涨动力，观望。,-99
3065909,大盘,-99
4761087,真的不行了，失望到绝望。,-99
456624,明天会中阳吗,-99
1471721,据传首农牵头吸收合并,-99
629996,mb 周一进，坑货！！！。,-99
2677483,黑心主力，科网股涨这么多，还压着不动，爹尼玛,-99
5391269,11月10日晚间上市公司利好消息一览（附名单）,-99
3924666,明日此股跳空低开低走，快跑,-99
2636769,这艘船暂且停靠岸边，等待起航的佳音。,-99
4061592,好吧，可能真是反向指标。,-99
827475,那些叨毛在卖,-99
1860954,老乡们别跑，你们掩护，我们先撤,-99
4865598,呵呵。机构,-99
2960061,要停牌了吗？,-99
1127810,改名字成功，明天涨停哈！[献花][献花][献花][,-99
4771115,狗庄不拉，永远得不到筹码，打压只有越亏越多！,-99
1192047,凸一下就萎了～～～还等什么呢？,-99
1687640,轧钢厂产能大幅提升,-99
1000504,超越困苦，就是生活的强者。,-99
1136131,这二比公司，也是没救了,-99
694214,我看停一天,-99
1110435,明天中报了，你要敢造假 我37万股就起诉所赔,-99
4854425,逃命！,-99
148380,等旗杆升钱啊,-99
2491909,已经无赖到极点！,-99
4521208,庄稼死死死死,-99
1156069,第三批国改有中新吗,-99
3613182,电视上说：＂根据以往的经验，增持和回购都是用,-99
2003404,股票质地好，但有一个黑庄和无耻管理层，所以未,-99
3085004,主力乖乖，听我命令砸。。,-99
4101475,连跌三天了！董事长增持效应也就如此了吗？,-99
5253505,反弹无量 而且是被大盘带上去的 是个减仓的好机,-99
4749254,垃圾50骗不到小散接盘了，哈哈哈哈，等着闪崩吧,-99
13982,SDZ,-99
495820,评级下调，不好,-99
