,content,mark
5455847,获利感言:感谢主力大举砸盘，感谢接盘侠，感谢,-99
2984978,主力持续出货了大量出货下午有点情况不好。,-99
2006817,超级品牌伊利股份领涨，龙头就是龙头,-99
4339958,到底了，追!,-99
1228823,十万火急千万倍警惕警惕期权期权期权期权期权一,-99
260040,格力电器又一次承受短线利空的冲击。,-99
3779292,奉劝坏庄和托，坏事做绝，断子绝孙。,-99
3870,"[呼叫全国注意]陕煤6..4PE证金都减仓,莫怪绵阳",-99
3450583,我哭着对你说！一切都是骗人的！,-99
5225404,福斯特业绩造假,-99
5002626,涨个不停，涨到你心惊肉跳喊不要！,-99
4245836,我下定了决心第一步,-99
579030,跌吧，跌到7元就可以建仓了，7元半仓，再到6元,-99
2639302,庄家真会骗啊！,-99
1651888,CH低开较少，散户从容出货，主力可能深套,-99
5030993,早上叫走有没走的，我说收跌现在信了吗，前二天,-99
858165,有没有想知道现在和我在深圳交易所亲切交谈的大,-99
541542,要板了！,-99
5503940,"娘西皮，想买603978,打错代码78.11买了603458勘",-99
1762028,没有反应了？。,-99
1135970,日清理散户了,-99
705743,密集成交区在股价上，就是阻力；反之是支撑,-99
2126529,（3）财力和资本结构,-99
3060115,瘟鸡股。,-99
5332414,不退市  天理难容,-99
4069829,都是大单卖出，出货，小单买进，护住股价，利用,-99
547911,继续举牌大龙！[鼓掌],-99
1286581,楼市股市泡沫都将被打破，三元见！,-99
1541797,没有获利盘了大砸单满天飞要记得庄家不是来此撒,-99
1832387,有种来个万手哥拉停，我就服你，哈哈,-99
2620285,母公司中标，子公司施工是不是转包？全国人大法,-99
3430138,千股飘红 万股涨停一一一一一一一一一一一一一,-99
3102181,匹配并使得股市估,-99
3446813,傻逼。我服。,-99
1247079,国旅联合10月20日盘中涨幅达5%,-99
4943462,告诉亲朋好友远离股市一一一一一一一一一一一一,-99
824930,略更新哪里能看到？买不了策略,-99
5463221,50上方这个位置很快就会去突破，之前有四次都是,-99
1867872,关于公司机器人的误区，董秘已经说得很清楚了,-99
4221552,快买啊明天就买不到了,-99
937285,吃屎吧！这垃圾,-99
2535811,今天上涨,-99
4871929,再接再厉这个月再拿个跌幅王！,-99
2857674,[为什么][为什么][为什么][为什么],-99
892747,今天忙，没时间看，只做了一次！呵呵继续跌！,-99
651823,我一开始很奇怪,-99
4344416,[胜利],-99
2407945,明天开始做空沱牌舍得,-99
624105,无论周一到周四是红还是绿，反正每个周五都必需,-99
3206602,杭州银行正在 拟申请成为第二批投贷联动试点银,-99
2282215,新电改全面铺开迎第二轮爆发期 电企或现两极分y,-99
4399112,磨人才是底，等中阳,-99
529597,券商就是放高利贷的，真正的价值为负数,-99
724955,他妈的什么烂股,-99
1596969,压价压的厉害，抄底炒早了u,-99
291451,南京油运卖了俩条沥青船吗？,-99
1444652,公司的摄像头领域和大立光和舜宇的差距在哪里？,-99
2964160,对于这样的抄袭行为笔者严厉谴责,-99
4840267,龟吊,-99
4285000,买点二已过 下午直冲云霄,-99
3366668,呵呵散户不断抄底，可惜是越买越跌。看样子还是,-99
1208266,市盈率这么低，大家放心买入，迟早会涨,-99
2565198,换成卷商,-99
4158203,或许能有一个涨停?!是冲着低价低估值高公积金高,-99
5187000,垃圾股，雄安都启动了园林启动了！这B股没有反,-99
5197297,可以缓解上市公司的燃眉之急高抛,-99
3152273,明天继续低开,-99
289726,下周2以后再拉升了,-99
3743992,美日对“一带一路”态度。,-99
1104954,如果大盘再次上升 那么军工是有想象空间的 长期,-99
928155,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2531148,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
2122027,这个股票怎么样啊！,-99
246861,中证报：专家建议尽快关停比特币违规交易平台,-99
1417752,安泰集团索赔案管辖权异议结束,-99
161180,6月21日技术解析大盘,-99
3935838,午间机构看市：创业板炒作热情增加 市场重点仍,-99
918682,操作权证的思路,-99
3195855,下周过11元,-99
5290914,好太太  当婊子 猜一物,-99
944322,娘希匹,-99
2060724,牛逼的股需要一颗牛逼的心,-99
5396540,清仓买了山西焦化，赚爽了。说明了一个问题：买,-99
4090210,有史以来的最低价为  行不行啊,-99
9969,帖子不存在,-99
3929662,机构近1个月推荐个股揭秘：休闲服务、银行、钢,-99
1258009,会当凌绝顶，迈向新时代，为华联综超打Call,-99
3568324,明天开盘就卖，别犹豫哈。,-99
1652072,认栽出局，再也不见,-99
