,content,mark
1822272,现在快两点，交易量也才不到三千亿，明显没增量,-99
4813804,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
1462196,大盘调整，这里安全,-99
3916686,今天航运会涨。这只估计也就3分的样子[不赞][好,-99
1782144,cnm天天耍猴,-99
2733896,无论是业绩，还是规模，民间派都在逐步发力，大,-99
4971940,[图片],-99
339260,为同方坚守的[献花][献花][献花][献花][献花][,-99
2845054,今天要么来个跌停，要么收盘9.02,-99
1572914,奇虎股份的证券代码那个比较好呢？,-99
3354630,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
3300507,这支妖股有只妖做市值管理NND,-99
3983540,大单开始跑路几十万股倒出了，识时务赶紧撤退,-99
2127891,晒大腿！诸神之战！多头被杀人气散，霸天林浦双,-99
5128239,买了天安，彻夜失眠！,-99
2081085,其实从近期盘面来看,-99
5022997,不骂就犯贱，吃了差不多了该拉了！其他话不多说,-99
3690281,中原证劵业绩下滑告诉大家不要持有中原、赶紧跑,-99
4305255,出货吧，24.02等你60日线,-99
4912530,垃圾，跌了多少天了,-99
3321896,有市场主力的关照,-99
4732625,喜中一签！,-99
5019902,估计麻烦来了，借太多钱，利息还死你。,-99
3386986,大盘破位，就等创业板大幅下跌，,-99
2576104,《常盈每日研报-20170710》,-99
3555297,在大部分前期火热的次新股偃旗息鼓后，“一带一,-99
5544545,14.7卖光龙舟股份，太肉了,-99
4986104,瀑布表演节目开始,-99
4728453,周一清仓，有明确上升趋再考虑，绝不怀有侥幸心,-99
1069276,烂春袋！,-99
3652135,有些人看不过360能借到壳，右有核心技术国家扶,-99
1223821,当别人恐惧时，你比他还恐惧！,-99
5001728,十送二百五[想一下],-99
9701,\u3000周一总计打板40支，次新股打板30支，10支个股,-99
1431557,远看是条狗，近看是条狗，踢它却不走？,-99
1396780,砸吧砸吧不是梦,-99
975504,昨天卖西昌电力，昨天买秦川机床，今天又涨停[,-99
5443389,说个笑话给大家听，我们吧里有个傻逼骗子昨天一,-99
355477,就差我600股，30.42卖了就升，妈的,-99
2959699,对不起大盘,-99
3498535,有哪一个权重板块是空头的。,-99
5412889,率和市盈率市净率体现每股净资,-99
187308,周二新高！！！静待中,-99
2558091,么股市也应该是平衡的股,-99
1323301,手法今日在平治信息（300571）上再度案件重演。,-99
4129334,高开走人,-99
4070766,愿赌服输[哭],-99
5031283,帝妖：老三板自2017年4月21日京东兴停牌后整整,-99
2974530,现在失望彻底破灭了,-99
878000,各位应该关注下中药注射剂在评价问题，只要中恒,-99
376369,周一大低开喽清仓 闪人 卖出！！！,-99
1774239,我靠大庄家,-99
3956070,充电桩,-99
5483172,603966:法兰泰克2016年年度网络业绩说明会会议,-99
791095,明天，大盘有涨的要求。。,-99
1551919,600466:蓝光发展关于控股股东股份质押的公告 好,-99
2641265,顺势而为，波段为王——波段的操作图例讲解,-99
2355704,国内钢价大幅下跌,-99
747746,修复路还很漫长,-99
5397746,砸砸砸,-99
2006177,今天收在14.85元左右，明天缩量上涨回到15元以,-99
138046,天海防务--将成为天大的牛股h,-99
1212237,有个调整才会有行情。,-99
2042704,绿地明年的走势就是今年万科的走势，有可能超过,-99
5492032,缺口已补，行情结束，再会,-99
136632,像这种股就,-99
897024,牛逼了僵尸股,-99
4612986,沿着贯穿其整个趋势的特定路线自动运行,-99
5183695,不要个逼脸,-99
2558943,今天看好纺织类，不信等着瞧。,-99
106779,老梁那个废物忽悠你们进来，这一年多，错过多少,-99
5490923,真弱啊，都卖了吧，改买买中化岩土,-99
4967966,又往下跌，垃圾,-99
2086265,600617:国新能源2016年度监事会工作报告,-99
960997,仅值十元！,-99
4197455,周线都已经走坏，看来下周继续跌的概率很大,-99
3286601,600978:宜华生活关于控股股东承接资管计划所持,-99
266958,东风科技,-99
279193,向江南学习，明天复牌,-99
420730,圈钱的主；,-99
3956050,摸清了油市和股市的套路 还怕套不了利？,-99
5068864,但因为市场成交量的大幅度萎缩,-99
921215,贵公司在京东上的官方旗舰店为何已关闭？具体什,-99
460907,股价是考量一个上市公司的最重要的指标，无福胜,-99
5260335,倒行逆施,-99
2981865,傻啊，均线一塌糊涂还想连涨，收割又开始，,-99
4887949,已经进入603586的散户不该在目前价位割肉，理由,-99
296094,完蛋了完蛋了完蛋了。,-99
1322308,要拉板么，我才进两成,-99
2397285,可能给公司带来利好的公告解读--11月4日,-99
3314052,持股今,-99
3243787,大盘已经起。,-99
4622195,我靠，我买了个假次新股吗?涨得比别人慢，跌得,-99
3294741,周一将留下漂亮的缺口。,-99
3332909,600991股票长丰汽车中报亏损超两千万 两董事投,-99
4482580,再次和你一起对待这份感情,-99
1225361,炒股战略要高于战术才能盈，才能盈得稳，盈得多,-99
4880383,狗庄你慢慢玩，老子等你直线回落[大笑],-99
3090669,今天肯定要板,-99
2439461,目前再融资等改革。,-99
3699704,[大笑][大笑]中国中铁就是笑话，换手0.05%，几,-99
809514,新华社：用“组合拳”打好央企改革“下半场”,-99
