,content,mark
4155425,成本41.21马的。,-99
2759759,上涨是在回调后才能出现的，而下跌一定是长出空,-99
4362332,早上24.21卖了。没亏。太急了,-99
1548364,敬告上证吧所有新手！这是伪牛市！上证指数因为,-99
403572,8月28日立帖为证，今天我命令三峡主力们，在不,-99
2293637,这里都狗托来的,-99
3445198,赚钱第一步：赶紧扔掉这些让你一买就踩雷的亏货,-99
3980434,垃圾就是垃圾,-99
2505474,黄金。,-99
3576890,有人来本吧推介新都退，大家别轻易上当，新都退,-99
2600879,空手接飞刀表演开始！,-99
4136249,敢吃老子，老子让你双倍奉还,-99
3464801,今天涨停了，整个行业处于上升期,-99
5404094,这个好的机会不拉涨停！为什么犹豫了,-99
3896526,这公司老板让小股民都操的无感觉了随你们操，上,-99
2717778,？今天怎么跌了这么多,-99
256618,什么增发价，都是扯淡。,-99
3575891,17.03.24：路过,-99
694902,吴忠公司，你还要欺骗到何时？,-99
829117,老套路新方法,-99
4958346,帮人一看东,-99
4152987,但是并不意味着,-99
951386,洗盘带涨中，都是假象注意不要被甩出去。,-99
3369816,今日低开低走，求验证,-99
3663132,比特币平台将关停对银行应是利好,-99
4241724,遇到这种猥琐主力算我们倒霉，用时间换空间,-99
2368871,这阴线，够实在的,-99
3323063,换西部了龙头,-99
948034,忘不了：组合多种营养只为你更聪明的大脑,-99
821835,潜伏潜伏。。造假的垃圾昆机都值将近四十亿。潜,-99
1140105,[鼓掌],-99
1873372,万手哥还有一个小时到达现场,-99
1894883,勇敢一点，想挣钱就往前冲。,-99
3829983,有没有在四川的？明天说明会一起去砸场子,-99
3864744,300631 次新股开板后回落，可继续持有，支撑46,-99
3761649,跑了，见好就收，，,-99
4178427,这么坏的庄家,-99
1490425,不妨拭目以待,-99
5233401,跑了的，现在快进,-99
4352715,散户指望一个靠扶贫上市的垃圾给你们赚钱？不要,-99
4811579,到顶就卖，做T,-99
5047261,明天反抽就离场割的少点吧。跌势已定。涨停就是,-99
5489185,一整天看不到一个大单，都是小虾米没什么希望,-99
4916373,最后逃跑机会！,-99
2627132,大盘不击穿年线，别抢反弹！,-99
1969060,这股气死人,-99
2849256,股市有风险。,-99
3029329,业绩这么好,-99
1440369,好几个负担,-99
928892,请问定增的事进行的怎样了。,-99
1101892,企业奄奄一息，股市就倆，宏大股份和360科技。,-99
3392194,等,-99
1873744,显示,-99
1990902,投资者都喜欢自己的证券比平均的情况更好更有出,-99
3280105,中国电影，世界的电影,-99
5164934,融资盘这么多    不爆才怪。,-99
2302116,看样子这股票真的不行啊，半死不活的。,-99
4900949,G庄不得好s,-99
704453,我先走了，去买平煤股份了！。,-99
1801044,坑爹啊！,-99
5109374,香飘飘明天就会开板的，注意哦,-99
2806541,今天这个开盘价凸显主力心虚了，哈哈，怕散户砸,-99
2156288,大多数个股主力配合来了一个高抛y,-99
645182,万达转行是健康中国,-99
1457265,不得了，了不得，都学会涨停了！,-99
263220,早起的虫儿有鸟吃,-99
2455940,不知有套了多少人   二次冲顶,-99
2418082,操盘的同志，醒醒，大盘反弹了！[大便],-99
4626185,今天盘尾闹不好又是千股跌停了。,-99
3771510,别走 黑马林子太黑， 小东还等着你 帮他呢 奖金,-99
3803359,"今年目标完成,中建成本降至3.88[胜利]",-99
3857187,卖的死全家，，都不卖等死庄家不涨，,-99
788142,下午会不会拉升？,-99
2147585,供给方面，多地取缔“地条钢”，并设立了6月30m,-99
2640056,下个星期很关键。,-99
3198845,600917:重庆燃气2016年度内部控制评价报告,-99
5298559,东宏股份12月5日快速反弹,-99
4088175,这样才叫真正的有效补仓,-99
4061922,股价踩季线，入市做波段，季线如被破，眼前就有,-99
5550078,这票进来的大资金你们都是吃屎长大的？每天流进,-99
2745092,还是下一个重庆啤酒！,-99
1230871,操你妈逼的每天跌，走了，发誓再也不碰农业股。,-99
4699680,又一板?地龙啊,-99
1074336,稍安勿躁，酒钢业绩将在年报体现,-99
2148489,收购宏投网络剩余49%股权，全面转型文娱产业,-99
3492815,速度加仓干。派发筹码,-99
3480506,尾盘要偷袭了,-99
3627582,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
3379737,资产大腾挪：渝富集团剥离774.62亿元资产给渝富,-99
1561891,智能电网破解雾霾困局,-99
3422347,又出鬼了,-99
4508735,潜在的锂电池概念松发股份！！,-99
1030981,散户不要买这票，让庄家出不了货！,-99
2537163,追高的又要被套了,-99
1740336,制剂进一步向高端转型,-99
930623,华海药业下星期必有收货，大家千万别买海正，,-99
2107742,600623,-99
123947,控股股东成天惦记着上市公司的房产地产，低价出,-99
1636233,中报预告每股收益1.05-1.12元，这好的业绩为什,-99
3257859,宣传证监减少新股发行了，实际上这周还是实实在,-99
4743444,今天各大股指，明显缩量,-99
962389,喝酒吃药家电[大笑],-99
2751808,维稳结束，周一股灾开始！,-99
162278,垃圾。,-99
4632318,朗源股份 爽的很。,-99
5006895,今天我要撤了，祝你们好运,-99
3867179,沪指创今年以来最大周跌幅 雄安概念再度重挫,-99
3202827,都发减持公告了还不跌，主力你是猪么,-99
2162567,万亿级A股筹码被证监会锁定 今日股或冲击涨停,-99
2675227,计划：下周二（12月6日）午盘清仓、周四（12月8,-99
1078304,究竟哪个是龙头,-99
3883575,新华文轩，自己股票都跌成这样了，你还买皖新传,-99
3394725,南京市内环高架、隧道将全天禁行货车,-99
30856,官方救市上攻行情没改变 下周仍有操作好机会！,-99
4893170,进口食品用品加盟 把最好的给你,-99
5228730,两年了，从未发帖说什么。今天必须得出来说一说,-99
198364,关注,-99
4209906,大家要团，象海量数据一样，我们中签的团结一致,-99
2670900,股吧的傻比，还温州联盟呢！要脸不就你一个穷比,-99
2122486,减持新规大利好！不过，可能又是一次“?”,-99
2435988,生态不错了，看看两市跌得最惨的优质绩优股！,-99
4860228,构的发展，还健全和完善了金融体系，,-99
4498777,实时操作见9.11,-99
5342143,2万股一股未动，没可能放量就跑路点，好不容易,-99
3249472,"比耐心比时间,总市值比前三季度总收入.比手段.",-99
803606,历史新高，放量下跌。,-99
1260526,波动幅度在1毛钱以内[为什么][为什么][为什么],-99
5387626,大家和我明在9.9来迎接它的到来，,-99
1426145,360回归了，你还不涨吗？ 表现一下吧,-99
2442596,成本9.5，都来发表一下大家的成本,-99
2039811,其动机其实并不单纯,-99
658790,所有股票都轮了一遍只有你这个辣几不动,-99
5338532,晚了我得等我晚了他,-99
4467556,今天肯定破,-99
1188750,优质股，良心帖,-99
2597221,感觉今天可能要跌停,-99
3032252,鸟股，涨时没你，跌时肯定少不了你！,-99
4234250,昨天清仓了 感觉今天会跌 直接跌停吧 跌停我可,-99
1293027,坑人吸血骗子股,-99
4447098,一切只是开始！谁是下一个“第一创业”？ 5月21,-99
188864,未来业绩优秀的高成长股: 携手360，参与万达私,-99
4484594,不为蒙纱遮望远，新兴成长才是中国股市的希望.,-99
2991434,尾盘拉升诱多，明天又套一大批,-99
577231,信达地产卖完后大涨,-99
543015,这不仅是26年中国股市历史之最。,-99
2152792,我的600711快翻倍了呵呵很淡定不卖死拿目标8000,-99
1656106,到公司了，,-99
5536481,早上这股不是涨的吗？怎么好好的被砸成这样，难,-99
147987,41家军工科研院所改制正式启动,-99
4069159,大盘反弹也能抓住强势股,-99
1491255,诱多，快跑！,-99
5088223,喜欢多的,-99
4450271,这个股票双底走势差了  不建议买入  阴跌中  建,-99
266116,这指数拉的艹艹,-99
1000943,不投入,-99
5537648,技术尾盘拉红，明天继续叫跌。,-99
4246092,2:30准时拉升，有人去追吗,-99
2244527,明日早盘关注即可莫追高。邀约见茗f,-99
5405749,截止目前为止，次新开板指数上涨2、8%,-99
26389,又出现胡言乱语的帖子，有病吧你,-99
1513215,北倾打脸没有？不是说到40吗？笑话了吧！还敢出,-99
2187444,今天又出了一个亿了，想涨价，明年吧,-99
4177439,准备低吸[大笑][大笑][大笑],-99
71291,出来吗？,-99
822585,今日59只个股突,-99
5212603,是黑马一定要骑住,-99
2935196,今日下跌是定数，估计近3个点,-99
2842485,的时间延缓了原有调整的时间,-99
893670,成功的奥秘在于目标的坚定。,-99
5209610,还是等解禁股上市吧，怕被活埋[不屑],-99
972898,今天跌停。,-99
2519337,李超表示，希望通过成立专业委员会，建立,-99
3204004,欢迎像马云一类资本大鳄入驻杭州银行，热烈欢迎,-99
455159,看远方能不能熬到停牌退市？拭目以待。,-99
2793688,为什么水泥价格连续上涨，是否具有持续性！,-99
4187282,都闭嘴吧，本人从8月份做到现在，结果可想而知,-99
1026013,回来看看远达，居然还是软哒，，，,-99
4102526,想停多久就多久,-99
3132706,码很珍贵！,-99
560828,中闽能源：月线三连阴，周线五连阴，日线三连阴,-99
2940756,再等一小会好机会再买入一点。,-99
2320924,继续跌，大不了暂停上市~最后后年来个退市，国,-99
2920158,政策先是胡萝卜后是大棒！,-99
312965,证监会：任何新兴市场股,-99
4474271,603228:景旺电子关于召开2017年第四次临时股东,-99
685445,不到一年，跌回发行价,-99
2036496,挂跌停买入[大笑][大笑][大笑]o,-99
2016578,7月份宝能突然抛售万科A,-99
5437623,洗不掉你我就不涨,-99
4275762,6块拿到现在，获利了了再说吧。。,-99
3504485,跌停吧，傻逼，不涨老子是不会卖的,-99
1505830,规模不及恒生电子de1/2。完蛋了。从高点下来了1,-99
3206322,杭州银行增长对比一目了然=负增长,-99
3688138,砸到你们哇哈哈。,-99
1130878,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
259006,联合创业:2016年年度股东大会决议公告,-99
4183827,龙头飞了，你还绿油油，擦,-99
708492,要启动了？。,-99
3652095,庆祝360回家！,-99
5426163,这票应该能拉升,-99
