,content,mark
3070996,恐慌性出逃盘越来越多。,-99
3614739,造成银行股跌停流通股与限售股太悬殊！,-99
5297343,跌死你庄家[大笑][大笑][大笑][大笑][大笑]明天,-99
5040123,拿住,-99
2120419,永远就是这熊操性！,-99
3202364,江苏银行  次新股  如果持续下跌 中期趋势  6.5,-99
2568677,吃血筹并不是庄的专利，咱也可以一天一天的吃一,-99
100745,中石化一旦启动，没有力量能阻止其上涨的步伐！,-99
3078587,大盘应有一波急杀，届时梅花应至6元,-99
2682214,广誉远(600771)融资融券信息(12-28),-99
147456,就这么死翘翘了。,-99
2826509,机构这行为透露大涨天机 可提前布局捕获牛股,-99
2643564,点评：对A股影响偏中性。,-99
1503060,从投资获利的角度来说,-99
2663974,大股东真牛逼，照单全收，一直增持，虽然巨亏，,-99
5358041,猥琐的主力跌停洗多好,-99
4106639,长期看好的就管好手，多看少动吧！我一直坚定持,-99
4955411,盼望中弘股份复市升到,-99
2560696,走可能是最难琢磨的。n,-99
711958,啊,-99
1826560,空仓了，我去其它群，让他们不买这垃圾,-99
2446168,要吃土了,-99
4742554,半套房、不倒翁为首的骗子骗人不眨眼，专骗无知,-99
1173336,康尼大幅益价收购买龙昕科技对公司发展不利,-99
3606230,做了两个月t！获利二十个点！挺满足！内蒙敢死,-99
1692672,买入漂亮50了！就是银行保险券商有色煤炭稀土和,-99
2129856,揭秘。最新消息！,-99
4922116,必将爆发最强烈的第3主升浪 理论目标位113-150,-99
588451,主力在反复的试盘，今天应该还会拉升,-99
2672907,但主要趋势是由中西部地区向全国各大城市流动,-99
1151765,丑媳妇难见公婆,-99
857916,啊哟[滴汗]咳嗽好难受[滴汗]收盘了去打吊针,-99
1251203,进展公告呢？,-99
343702,人家涨停了，你才动,-99
3636931,麻个逼！九万手，证金和汇金这两个狗杂种无理由,-99
1221746,亚宝 丁桂儿脐贴 （小儿腹泻 腹痛）:宝宝腹泻主,-99
637656,我被禁言了吗？,-99
2006099,app股吧旁边有个盘口菜单，里面是关于看涨和看,-99
4935994,京华激光短线肯定有戏,-99
3913139,买第一,-99
761300,建议卖天宸股份换股亚通f,-99
4820928,需要更多的成交量更多的换手,-99
5165275,隆鑫通用捷报频传 斩获“中国主板上市公司价值,-99
5206769,"放量杀跌，兄弟,现金为王呀，千万别斗气呀，",-99
793372,北京人爱喝二锅头。建议改名字！！,-99
1934483,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
4222082,公告那么多，为何越加越是亏？,-99
2428311,"慢牛雏形,当然如果能打下来我再加点仓也非常乐",-99
1909936,300股做长线了,-99
487560,照目前的成交量来看，最多只能够支撑市场通过板,-99
2241890,和,-99
4603306,解禁股到哪里去了?究竟是什么时候解禁的?,-99
1406285,嘿！陕西煤业（601225）煤炭行业中的茅台！具有,-99
2948572,江苏银行。,-99
5313911,[买入],-99
1288957,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
170014,600057:象屿股份关于放弃优先受让权暨与关联人,-99
42854,600010:包钢股份关于收购白云鄂博资源综合利用,-99
1490366,不如st股票！,-99
3318,使劲砸，砸漏了省事了,-99
3482496,每天尾盘跳水[不赞],-99
1338257,基金二季度新进重仓股曝光 滞涨股或存机会,-99
3926829,有本事破11块啊！融资盘虎视眈,-99
3886877,涨停板出货，散户追多少都拍出去了r,-99
3266934,坚持做资源股第二波行情、,-99
4143988,28.60元全仓买入全筑68200股，老子不信你敢跌！,-99
1851422,个股依然是未能走出太好的局势,-99
2049474,无量涨停可以看成诱多吗？,-99
2012020,大盘指数已经毫无参考意义d,-99
47100,什么叫垃圾？看看华能就知道。,-99
4643264,离30.2又近了,-99
2849526,故意压盘1790哈哈哈,-99
5309102,今天就是出货行情，拉高出货，再拉高再出货,-99
5105716,抛压太大,-99
4054490,小时！,-99
1314057,第三步 ,-99
2029082,垃圾股市，培养出垃圾到及底的公司，一帮畜生就,-99
4855925,每天挂跌停价买入中通国脉 天天发财,-99
1686764,明晟的韶钢板了，明晟的方大也该板了,-99
2383621,板块內最弱，我就知道不会启动的,-99
20762,（原创）20170726上证继续收红意义重大,-99
3460929,操你妈了个大雪碧，太平间为啥不退市！,-99
3085097,只要不创昨天的最低价，这就是宝新2017年的底。,-99
790035,600227次天化要正在开始启动了，,-99
5296716,在花荣股票里谈论金叉，，都是放屁扯淡,-99
1178302,请求监管部,-99
642363,我靠 苍天啊 大地啊 救救我吧 在18楼阳台抽烟中,-99
3804219,去年爆炒的股票，大家怎么还抱这么大的希望呀,-99
943482,600270:外运发展:香港空运最近一期财务报表,-99
5208391,明天不高开需要谨慎,-99
4997280,砸跌停你也出不了货，傻逼我认为你在洗牌,-99
4232914,圣达生物有婴童概念？,-99
336402,今日早间，,-99
4776171,反弹到此结束！,-99
63061,被举牌收购,-99
2123683,002507小食品龙头绝对潜力股,-99
64194,大家说说，我8.23入了230手现在还有几万块，现,-99
5395683,完了，肯定完了，死定了！,-99
3483309,登上5日线，冲破阻力位，迎娶白富美[胜利],-99
3754315,股友PSXcid。,-99
1877965,拉点上来好发新,-99
2158351,东方购物是新零售吧，体量还很大。,-99
2207249,为谁捂盘为谁忙？,-99
4315610,无论别有用心者怎样不遗余力地唱多，也无法改变,-99
2609051,跌吧,-99
