,content,mark
1584624,看这走势，明天继续跌的面大，我先清仓了,-99
5131476,002215涨停机会,-99
2398107,对于周一开盘在3120点的沪指来说l,-99
654670,史上最垃圾森工企业！市场养你们这些蛀虫何用？,-99
4508506,看看邦宝益智和泰嘉股份，都差不多的走势，还墨,-99
2879342,不玩了,-99
2207213,目测今天跟昨天走势差不多。,-99
5225928,飛影ABC，快把吃剩的屎留一口给它maihaha,-99
868336,狗逼垃圾 去死吧,-99
2530848,ST前锋要开始投票股改了吗？？？,-99
519979,大家不要买进,-99
869154,国企改革,-99
2912306,股神公告：明日将迎雄安概念终极建仓良机，并不,-99
4754286,说了不要信杀庄的鬼话,-99
5439490,受关注的参,-99
5043498,然后再说,-99
2729815,山国投要举牌了？.,-99
2484542,百花村公布重组方案后股价跌停 “捞过界”小心,-99
771099,骗子公司马上要发达了,-99
4915501,集合竞价无成交，必跌！,-99
443911,转发 0   评论 0   赞 0   阅读 1 套牢的各位，,-99
417105,后市必将持续拉升，明天又有一波好行情,-99
839141,今天你属于锂电池概念股[为什么],-99
597630,又跌了一个星期，跌跌何时休,-99
4623192,十里桃花别样红……韭菜根新鲜,-99
1108371,尿醒,-99
140193,关于公司2017年上半年度盈利15亿的业绩报告。预,-99
1784468,耐心持有600533必有厚报.只要河北银行上市有个,-99
5238611,今天早盘我推荐买入的朋友…明天小幅获利出掉就,-99
3750493,格力电器、海康威视、贵州茅台，哪个更适合买？,-99
3921901,永远不要抄底，99%的人死于抄底,-99
2658956,果然是这货。,-99
2402090,建行刷脸为什么不是汉柏？,-99
4018317,谁是主力?打压中国重工，对你有什么好处？中国,-99
1647342,精工钢构与河北建工集团签订《战略合作协议》,-99
267384,短期还会煎熬一下，重个股轻大盘为主,-99
5041216,次新暴跌开始，88,-99
5161763,我是新来的,-99
1930694,垃圾,-99
3893724,这点量，日了狗。拜拜,-99
265814,贵州茅台贵州茅台，现在怎么做比较好？,-99
2076896,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1391302,没有买卖！就没有杀路,-99
4402934,今天竞价好奇怪,-99
995893,停牌的节奏。金融保险公路一直强劲，浦东参股金,-99
2173157,好多1呀。。。,-99
1827636,维稳行情 轻仓以对 快进快出,-99
2298805,截至收盘,-99
4710978,同题材的弘信电子股价己超六十元。,-99
4645972,当心破发！,-99
4538028,赶紧跌停吧，明天低开我买两手赌小反弹,-99
1214875,坐等雄安的新一轮开始了,-99
109588,保险股大涨凸显金融放开的利好显现买券商是不错,-99
2379105,最后一次警告，大盘危机来了,-99
1400009,个人观点,-99
4807630,不要补仓维格拉屎了、可以买点300597玩玩、小赚,-99
1583354,看这摇摇欲坠的样子，感觉下午要开砸了，新机构,-99
3401736,还不出公告 老总的检讨书呢,-99
5128772,发的被删除了,-99
377772,静等3250点以下、9．9元以下在观望是否能接受!,-99
4073346,退款,-99
3521318,从国际比较来看，创业板的估值也已经向纳斯达克,-99
4981232,带血的筹码，大家要拿好，会有回报的,-99
226225,上升趋势未变 继续持股待涨,-99
706937,粤港澳大湾区迎万亿级基建投资 规划已上报国家,-99
3502844,收盘见红,-99
3424439,这破玩意儿是怎么上市的？,-99
4714567,蚊子腿也是肉，人穷志短,-99
4390300,卑鄙至极！！！,-99
2635260,明天涨停板[大笑],-99
2908915,作为一名蓝。,-99
746445,国资委批复没有？,-99
500690,可惜割肉全抛了，没想到商赢环球会停牌重组，更,-99
421314,看这控盘，将来能差？,-99
5431147,保佑我中这个大肉签吧,-99
3545745,草泥马367,-99
4411758,大约在两点半,-99
4838024,气人啊，29.61吓跑了...,-99
4448481,认为能涨到100的都过来,-99
5490522,垃圾股 不解释  还找些托来骗人。垃圾公司,-99
2794664,若能突破15的助力，或将继续上涨,-99
4261358,地量地价,-99
312018,成立不到一年时间，但已集结了10人的团队。,-99
107851,好时间没跌那么多了，砸下来买进！,-99
577122,哪个傻一手一手的买,-99
294652,穿越困境,-99
4998982,跌不死你！,-99
5035231,草泥马 一直不公布业绩 原来屎,-99
1282735,股票本来就是进进出出，你来我往，这个也能成为,-99
5545150,此骨庄家太阴毒，不厚道，大家不要买,-99
1674582,涨2分钱又缩头又缩脑的，干脆点,-99
3512419,下午反弹了！,-99
4312768,基本无望，完全无庄。,-99
4527283,强龙不压地头蛇,-99
1211030,阳泉煤业(600348)融资融券信息(09-27),-99
218287,向战斗了一年的银鸽的小股东们致敬！你们的好日,-99
2769032,探底反抽…,-99
4303653,华尔街野B狗为了买到500股便宜货成天唱空大家怎,-99
17664,"妈的,我一出就涨起来了。",-99
313855,大名城半个亿收购的青岛道格拉斯30%股权，之前,-99
5254659,上证指数本月12日的那次穿越（10日线下穿20日线,-99
344267,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
1850795,那么,-99
1317912,垮掉好些,-99
4486560,又高开高走,-99
2237503,大师与股评师曰:别老,-99
1939723,我敢说机构在茅台上好像挣钱了实际上无人接盘,-99
4930109,看样子下午跌停！[亏大了],-99
1119214,城乌夜起,-99
3700885,又尼玛碌碌无为了一天吗,-99
2218833,国家在修高铁，英洛华即将爆发b,-99
1636889,韩都优品全球购时尚百货创新赢得更好发展 提醒,-99
976020,现在该不该投资房产？看,-99
5061275,现在全仓抄的底，明天有肉吃,-99
2308953,11.22 国防军工板块崛起 沪指“三连阳”挑战前,-99
4644571,集体卧倒 趴下 准备装死,-99
3776108,半年收官点评,-99
3909712,午后或站上17元！,-99
5157380,大元庄家已被管理部门盯上,-99
742925,还买不买？以为低价就安全了，三元才是底部，磨,-99
3432872,人民的名义告诉我们的几点选股思路,-99
4607501,今天早盘21.25买进我乐家居10000股，坐等数钱！,-99
3275241,请紧记无量的拉升都是耍流氓,-99
1739607,公司可以用之前在海外做的be数据进行国内产品申,-99
4294036,毕竟在资产荒的背景下,-99
5275706,小跌小买大跌大买！,-99
3908724,关于正泰遇诈骗的更详细报道,-99
1090503,无锡尚德上市超过奇虎360,-99
1524936,做股的最高境界！唱多是托，唱空是策。做散户的,-99
3872932,今天停牌吗？,-99
5482713,快跑！下午跌停,-99
3568961,五穷六绝。七零八落。月筋不调！！,-99
5445318,麻辣隔壁，早上一冲动就进了这傻货，下午就熊了,-99
3463582,真牛逼，任凭个股大跌，我太平洋岿然不动，赞一,-99
1800104,5月30号限售股解禁百分之四十多，这股还有好吗?,-99
4862363,风险收益比较,-99
2119377,绝望！,-99
3768841,中信重工 新能源汽车、机器人两轮驱动，双千亿,-99
1269849,业绩为王的时代，三大航空公司不错,-99
1919501,港口涨，芜湖港睡着了,-99
1235289,8.76元，我看看你有多少筹码源源不断砸过来？[,-99
4061773,27难过,-99
2333592,在早盘消化了浮筹一下,-99
2812865,三碗面：该吃哪一碗。,-99
3350198,卖了你我好后悔，买别的股又深套着[哭][哭][哭],-99
273244,后面连续三个涨停！！！不喜勿喷,-99
1891546,会是山鹰远东飞翔吗？ 中国企业将投资15亿美元,-99
3422466,今天没跌停不敢买,-99
4238734,小心消息出来让你们买套的,-99
2862362,这么拉指数，重复泄露他们是想出货，但市场没人,-99
1864445,我说的 哪一句都是肺腑之言 听我指令的散户 今,-99
3573228,骗子与僵尸！,-99
3866318,参照近两年格力电器的高分红,-99
419521,以次新股等为代表的题材股出现明显回落,-99
4337703,重组证监会没有通过，22亿的投资也黄了，沪工好,-99
1484599,看来是要奔13块了,-99
593336,三联虹普:2017年半年度报告披露提示性公告,-99
4901773,怪不得这么难,-99
4449532,5000独钓[拜神][拜神][拜神],-99
913247,5.23直播莫被阴线吓倒！将化险为夷！,-99
