,content,mark
5439489,几元的发行价，又要解禁，不知会跌到什么价位,-99
4097555,宏泰复牌条件，取得上海证券交易向审核结果后，,-99
1040131,要跑路吗,-99
3460976,太平洋证券高管这样拿高薪就像是小偷强盗一样窃,-99
1570112,震荡调整继续 量能成为制约行情关键,-99
3709422,通用主力断气了,-99
5229729,的可能性很小,-99
2923993,21.20怎么老压单，,-99
2665670,600767:*ST运盛2017年第二次临时股东大会之法律,-99
4239353,有没有人红点卖的[加油],-99
334746,企对外正常,-99
606168,请公司快速,-99
5284128,"大盘已上3300,603839能不能好好涨一波呀",-99
5252223,估计金陵投资在7.5元均价又增持1000万股哈哈中,-99
3929708,股市应被这虚假指数给废了。,-99
856404,今天这个位置必须要放量上去。如果再跌。说明要,-99
2618523,收盘10.55,-99
406790,土鳖孙子做庄就这样，不要问为什么,-99
2533744,不错，今天的量变大了。,-99
2771653,不要骂了，庄家就那性格戴着绿帽子就爱缩头！,-99
3172036,面上无时不对春风放着烂甜蜜醉心之笑靥,-99
2493983,宁波富达前三季净利同比下降七成,-99
2680920,结合以往的一些走势,-99
5388327,想着明天入冬以来的初雪,-99
4219992,越来越怀疑海汽也是个特垃圾的公司被包装上市的,-99
3946454,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
993694,这股不会涨的，赶紧卖了吧,-99
1707170,康中国”：,-99
1082402,难怪每年都出事！,-99
3749574,公司管理层赶紧解散，把公司带成这样还他妈有脸,-99
91132,600026:中远海能2017年第十二次董事会会议决议,-99
2909723,天山。你个傻逼。人家,-99
1036816,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
4974412,投资者做一次策略,-99
4755860,饕餮大餐：对你们说了，不到500元，看也不用看,-99
2536452,注a. 根据1957年资本调整,-99
4894977,为何每天顶帖,-99
5495580,烂股,-99
2768113,新京报(北京)揭露比特币平台被不法分子利用洗钱,-99
4449237,2/3千手放个量，拉升呀撒。一点人气都木有[围观,-99
3521984,涨停了吗？,-99
4473472,嫌跌得不惨吗,-99
5371450,快跑，不让我说，我偏说,-99
3922966,对弈主力利器-持筹比例,-99
1255769,超跌了就会有做多的欲望   反弹自然产生,-99
2133933,没有业绩的概念，不看好,-99
4045515,预示主力做盘的决心。,-99
4777646,雄起,-99
5249919,卖出曲美家居，买入神州信息,-99
1092946,他一直没忘我的话想法不同,-99
3535418,尾盘拉升非盗即娼，快逃命去吧!,-99
1413065,一建仓就跌，那就是诱多，及时抽身，希望能亏的,-99
3930859,烂！真烂,-99
2278098,你要跌就要跌到12元，要涨就涨到18元。现在完全,-99
220293,明天开盘见分晓！不用猜来猜去了！累呀,-99
1131996,举牌大涨新龙头 银座股份600858必将大涨!,-99
1229562,该涨了,-99
2141340,很现实的一件事,-99
2589317,正是加仓的机会，不可错过！！,-99
1345775,关于云铝水燃料汽车。,-99
5081143,大家都不是来看笑话的，皆大欢喜何乐不为！,-99
1518898,越涨越卖，直到卖完全部筹码时止,-99
1468714,这傻逼股和傻逼庄,-99
4017064,破6了，心塞！,-99
5530964,这股最近打压 估计是給社保金进场 苦了咱小散,-99
2188984,乐山电力只是耗损时间而已，俺又无费用的。,-99
3574717,明天跳空高开高走，快速脱离底部区域,-99
2724149,"当股东了,大家不看盘了准备过节了[傲]",-99
3235407,P通达股份：传统主业稳健，军工腾飞在即，坚定,-99
3920847,冲高不企稳15，89并迅速拉升，在相对高位减仓，,-99
2284767,600670,-99
4196020,我砸,-99
731749,瓜庄，今天你准备收盘价多少，有含义的，告诉其,-99
4454923,报个到,-99
4601469,实际上一直稳健走牛的是北辰实业(601588)  走势,-99
2392393,不好走了,-99
1595430,强势自有强,-99
5313564,拉高出货～,-99
5348496,洗的漂亮准备拉升,-99
4019849,今天还有3分缺为什么不补？等了大半天,-99
1817280,散户变庄家了,-99
4478343,虽然形势危险，我还是加仓5000股,-99
3686820,筑底中,-99
3283358,老子早上8.5买入了 有种让老子亏本 砸盘狗si老,-99
574206,创业板诞生中国第一骗乐视网贾跃停,-99
2223731,正义2B的病根 停牌全是忽悠 分明故意拖延复牌时,-99
2967033,股市分析大盘及时回踩后仍将上行!,-99
2668783,绝望了吗？恐惧了吗？就是现在，买进吧，别说没,-99
927076,若日线金叉，周线金叉。月线死叉，只做反弹,-99
1669410,盘子很轻 随时有大单拉升 届,-99
3280749,每股被套11元。其他人呢！ 香港拍了一路向西。 ,-99
3979275,每天交易4亿，100天后小散就不敢买进了！,-99
694432,苏丽家已经申请新药却不公告,-99
3138828,不是忽悠，快买，今天大阳线！,-99
5070291,买了这个破谷，,-99
1967188,抢盘啦 咯咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏,-99
1776267,金涨你不涨、铅涨你不涨、银涨你不涨、大盘涨你,-99
1159721,又早泄了,-99
15009,青岛海之蓝伙同其代理商诈骗我22万元的经过:,-99
3985667,明天继续低开套人,-99
3962701,赶紧获利了结，去抄底600977中国电影，翻倍的机,-99
5036948,做梦开盘,-99
2815152,靠听消息看评论买股票是赚不到钱的，因为看见听,-99
2722294,会不会注入南方稀土？重仓押宝[拜神][拜神][拜,-99
751834,跌到这个位置了，真是天赐良机，还有什么犹豫的,-99
4369593,今天创业板,-99
4247503,众多个股均被产业资本清仓式甩卖,-99
3171394,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
2705583,总结：要想赚大钱就要涨的时候拿的住，跌的时候,-99
4910321,1920年低  69.00  49.50,-99
2075148,几年的钱全亏完了，去他妈的垃圾,-99
2927174,这只票真是只僵尸票啊，没人说话也没人气，一个,-99
5248740,它就是一个笑话。,-99
2477984,这货喜欢向婊子和奴才一样表现。,-99
2043433,走人，买入中信证卷,-99
2378463,小阴缝中进10000，,-99
823715,并且昨日强势表现的权重股今日走势明显放缓；；,-99
1799275,在A股市场二十多年的发展历程中，我们的评价家,-99
1724498,棚户区改造1500万套e,-99
1555807,万手大哥压死你们还不跑,-99
3266234,不知道能不,-99
1340640,哈哈哈！谢谢猪力，终于可以捡回12.15T飞的筹码,-99
4545819,好了，上面有抛单，主力可以把量拉起来了！,-99
2698838,雅化出公告了，收购雅化矿的，看来永远不可能了,-99
1172143,出怕涨，买怕跌。难。大盘迷茫,-99
5259408,跌下来就压单，被咬了一口吧，傻缺,-99
5272647,28.42卖的洛凯股份，算是卖的天上了，这是今年,-99
230657,据统计，近十年来，在国庆长假前一周，沪指上涨,-99
101254,中国石化(600028)融资融券信息(10-26),-99
3068982,本周跌五分的目标已经达到，收2.95，尾盘不会抽,-99
388197,第三季度大涨，持有到星期五。,-99
538256,600157:永泰能源关于全资子公司参与投资私募基,-99
1392843,今天涨1分明天跌3分,-99
1991315,这畜生是今天不跟石墨,-99
2643812,下周注意机会,-99
2018714,创业如登山,-99
1825008,大家都撤单就开板了，今天是最好的机会，次新股,-99
4921441,56.94收盘。。。,-99
1959490,今天肯定上涨，不信走着瞧,-99
3542376,能别这么玩吗,-99
4812331,那些唱多的大仙跑哪去了,-99
4825776,大逆转来了！,-99
678911,股价成交创每股199999美元天价！海亮教育异常交,-99
2092341,不玩了15.8清仓了  等过完节  13元接回来。 涨,-99
379375,你尾盘拉的牛逼,-99
2236452,后面几天敢出大阴就是绝佳杀入的机会,-99
5477733,昨天就说了，今天很危险,-99
4448185,一夜回到解放前，注意跳水，此股庄家实力太弱,-99
788632,4,-99
1962190,减持完了吗,-99
4912162,6. 如果有形资产价值少于收益能力价值（收益能,-99
3881656,死票卖了,-99
804487,尤其新股。,-99
633737,[不说了][不说了][不说了][不说了][不说了][不,-99
4322937,什么情况？,-99
3597611,跌的让人怀疑人生,-99
4063770,无疑是一只值得投资者中长期持有的股票,-99
4781481,已经挂单19.48  8手，一起加油一起护板,-99
4949019,死股一只,-99
4652352,三个半月前,-99
2832984,600810:神马股份关于2016年日常关联交易执行情,-99
3471276,业绩到达近十年最高水平，证金公司减持对公司特,-99
2628455,介入理由:股价到了相对地位，有大单开始介入，,-99
2909122,这厮是烟老大的私生子，烟老大主业独营如火如荼,-99
1897332,目前有消息称，雄安新区整体规划或将于9月底出,-99
1723304,公司的董秘怎么回事，提问的问题为何不回答，这,-99
3247561,福成將在雄安建设大量陵园墓地，储备大量土地资,-99
22770,元业绩倍增 人机交互机器人制造0725,-99
5011626,出这么大事，尽然股吧这么死。无语,-99
3012221,主力真不知道你要干什么。但是我先跑了。一会再,-99
3769883,河南人口大省，潜力无限哈哈,-99
889824,我靠，卖了就涨？,-99
2868083,精伦电子大股东减持玄机， 5亿能控股重组,-99
4778122,嘿嘿再次买入[鼓掌][胜利]感谢主力降低成本，砸,-99
545342,静看庄托们表演,-99
1250178,今天周五，新农暴跌,-99
362093,解禁股要出来了阿[鼓掌]。,-99
2107803,快卖，留我一人过夜。,-99
2407149,看量已经跌不动了，调整到位，目标50,-99
512893,辽宁成大(600739)融资融券信息(10-24)。,-99
48784,可以肯定大股东还没有减持,-99
5328488,请问。贵公,-99
847457,第1经济 | 孙宏斌：要么伟大，要么死亡！,-99
904982,主要代表品种是氧化镝、氧化铽、氧化镨钕、氧化,-99
5288742,ST正平在向散户招手。[胜利][胜利][胜利],-99
5445584,这种闪崩最舒服了   对于有资金的最开心了！,-99
3382358,普速客运线，有望改造成为“复兴号”系列250公,-99
5447995,这波能回调多深?,-99
1794206,呜呼哀哉！！！又有一群韭菜被割了！！哈哈哈哈,-99
275011,这个不是壳资源股吧？人家都火箭式反弹了。,-99
1389643,一会就被A,-99
418068,相当抗跌，加仓,-99
428702,融资盘压着吸筹，已买了3亿了,-99
2025292,奥贝克:2016年年度报告摘要。,-99
1509545,施 加大对投资者保护力,-99
3586705,死气沉沉，一点活力也没有，跌停吧，,-99
4017350,华峰氨纶(002064)融资融券信息(08-04)。,-99
1117815,112家公司披露一季报预q,-99
2062274,既没有效仿者,-99
653197,僵尸股。,-99
