,content,mark
4907267,能否收获一根周阳线,-99
3297717,想赚钱的。可以大胆买入，坐等拉升,-99
3616347,上海银行这样高估上市，监管部门是怎么批的，这,-99
482400,中青旅为控股子公司申请5000万元的授信额度提供,-99
4182072,我还以为你会强，谁知道这鸟样,-99
3601284,下半年利润都多了0.5元,-99
469625,紧急提示：立即抢购7.40元历史最低位附近的金钼,-99
3483776,看到大家不去买茅台，买银行，跟证金，有人慌了,-99
670589,全世界都在打击创兴资源,-99
4472022,361度多一分,-99
3584441,珍惜血汗钱，没有追高买入，就不会存在被阴割肉,-99
2729655,所有人都知道，齐鲁证券借壳鲁银投资是多方共赢,-99
5171544,什么吊股。,-99
1332478,哥说的话 句句是真 句句很谁 不听哥言 只能等死,-99
445918,盘口主要看些什么？什么是看盘？,-99
5418511,金桥信息(603918)高管持股变动信息(7-18),-99
2633793,从四月份开始一直叫新人别买的人是我，有人听了,-99
607042,今天绿色报收，全天无红色。,-99
3384617,卖盘不断，这是技術趋势派的。买盘下接，这是价,-99
2136741,百联很牛啊，msci低估值消费龙头，哈哈,-99
4905532,一年多都没中了，给一签吧，不奢望中华大基因这,-99
2703728,重组并表该来个涨停以示庆贺 新潮的春天正在来,-99
5438617,因为了你，你才变得这么文文弱弱的吗……,-99
4268664,多好的机会！加油啊,-99
1014035,缺德公司草泥马,-99
2472908,明天3只新股申购,-99
4269499,明显诱高出货打死不能碰这垃圾彻底废了,-99
3133430,给我的感觉可能还是增发重组的原因呢,-99
4668744,嘘,-99
4820140,上市一年净利大幅下滑 多伦科技业绩引上交所关,-99
3279444,电影频道全资子公司落户金桥,-99
484871,卖卖卖,-99
4588371,次新股未来一星期，或者一个月没有行情，原因是,-99
703118,走了，调整三天再回来,-99
2488979,我去，金牛真牛，金个毛啊,-99
1090603,荣华垃圾又开始讲故事。。。,-99
5046600,一带一路伟大创举，英,-99
3201180,买买买，,-99
2039219,形势不妙，下礼拜可能会闪崩，逃命要紧,-99
2492805,请问属于首商股份的地产有多少有哪些,-99
1015906,股你都吹肯,-99
5395004,这个垃圾股票，真的是垃圾中的垃圾，这是我见过,-99
4507438,今天又是保险涨，次新可以歇菜了,-99
1672368,既然主力打压，散户不跟，那下午就反手做多。,-99
1750771,放心，逼股只是拉高出逃而己。,-99
2010700,下流痞子 滚回飞机吧！,-99
3358013,矿是可能没有。但是成立了公司就必须要投资矿。,-99
4976902,嗨，浪费了行情这股，12附近哥等你。,-99
4801012,资金分成三,-99
2652850,中国的股市要加油k,-99
1827760,则以筹码高度集中体现出来,-99
1880560,中信证券创新在券商扳块走在前列。,-99
3868967,消费金信雅达(600571)传统业务保持领先，金融科,-99
5300924,二万都还不到。急啥子哟。,-99
1982207,主力继续无量诱多，大家洗洗睡吧,-99
1624101,股票早餐2017年5月26日星期五（附股）,-99
510309,主力已经显现。545.2222.意味着什么求，有高手,-99
2521088,上做出实质性让步。这究竟有多难，。,-99
2292064,不通过,-99
2168243,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
2419756,请证监会严查中航资本！,-99
4199183,老法师，今天调整到位了能补仓做把反弹。,-99
3643323,我来顶帖，顶到2元，我来买,-99
2183003,早上资金流入1000万，到现在几十万，在到尾盘要,-99
1530614,闪崩！闪崩！闪崩！2,-99
3029824,甚至成为利益输送的重要工具,-99
2552382,这个股吧很静,-99
1706454,由于目前绝对估值难言底部，投资者需注意估值与,-99
1502317,目测底部,-99
4437904,国务院发布进一步推进大众创业万众创新深入发展,-99
967239,亿利洁能：这样的情况，到底该怎么帮？是继续补,-99
312621,问董秘这样分红算怎么回事,-99
4797417,收破40元／谁不服气,-99
866756,这个坑爹的玩意，我被你坑死了。,-99
1366757,好了  动力和动控上了  你可以下去了  垫底是你,-99
762709,散户亏大了,-99
219505,现在没有买卖，就没有伤害了,-99
5497468,正川股份，长线好选择，下周砸到35元可以抄底！,-99
3039025,象深刻：以绵亘万里、延续千年的古丝绸之,-99
2261841,哈药已死，有事烧纸,-99
2048717,大多数个股主力配合来了一个高抛,-99
1866325,停得越久 复牌涨得越高  接到停,-99
2220475,乌云压顶，吓唬不了谁[鼓掌][鼓掌][鼓掌]。,-99
4641515,你不是军工吗？,-99
2207334,节后国安三涨停！！！迎接360。,-99
349489,大单砸盘  好事情,-99
1298226,狗屎王 八垃圾股！,-99
2553467,昨天卖了财通证券，进了成大，你说对吗,-99
2980035,特斯拉落户中国,-99
4461249,恒通股份之我见,-99
5436934,畜生公司快点关门大吉！不要害人了,-99
1081848,今天化工股绿油油[想一下],-99
2234676,博元不但要退市，还要破产清算。,-99
3399256,应该跳水了吧！,-99
4350578,旗形整理，结束。60元见,-99
5236989,不信会跌到18 千万不要在地板上卖给主力 甘愿装,-99
4808307,中青宝.新文化，反弹股涨停有苏交科.,-99
3817804,看看谁在游戏华泰证券601688.莫非比佛山无影脚,-99
2617546,跌死你这假业绩的狗,-99
3064086,月日数据港这。,-99
1065826,破了平台。,-99
2210217,主力是个穷人，没有市北界龙那样的实力，主力是,-99
317356,大盘红两日，大名城跌三日,-99
2121004,狗股不终止增发就不会涨了！做秀给证监会看,-99
4212362,大哥，我已经上车，别砸了,-99
4656896,次新大涨了，你个混蛋在干吗,-99
2041030,今年开始不再买平安车险,-99
132016,军工拉升，靠,-99
4120176,砸砸砸[赚大了][赚大了][赚大了][赚大了]要跌停,-99
2657903,全板块你最弱，付了,-99
3934136,下跌趋势不改,-99
1051083,明显在压制小盘股民企股：压制高送只是个油头,-99
2930752,虽然这类上市公司暂无保壳之忧实际上,-99
462628,高端战略逐步落实，未来盈利持续向好,-99
3799191,你们慢慢玩，五块左右我再回来,-99
3832678,场的必然过程,-99
2662367,园城黄金底部成立，前期诱多，现在属于绝对底部,-99
4424846,07月14日(周五)大盘前瞻:博弈心态浓厚 谨防指数,-99
2005336,压低股价有增发的可能，，，,-99
4299207,卖盘压顶、赶快跑,-99
4585080,今天十二连涨,-99
3941958,你周线做了个头肩顶，别以为我看不出来,-99
2038562,砸了一早上累了吧，中午吃饱饭下午再来来l,-99
4735702,这尾盘想拉啊,-99
4593389,此股从开板到现在，几乎80%的交易日都是资金流,-99
654483,让国家队自己玩吧,-99
4984934,晦气！怎么回事！下午不会真的到22吧！,-99
5156721,603757:大元泵业独立董事关于公司第一届董事会,-99
5211543,又难产了？,-99
1881339,这也许是严酷的 ,-99
5454425,这类行情下,-99
4387948,白内障，看不清，莎普爱思滴滴滴[微笑][微笑][,-99
3034376,谢了，萎靡不振走吧,-99
1847094,坚持持有潜力水泥股——600553太行水泥,-99
1293629,好戏即将上演，看好下月大爆发,-99
3530709,中国股市又一奇观“周五红”,-99
5161753,对于那些想赚快钱的所谓做股人，只有一个字“滚,-99
4951889,还好没有买这个，两天20个点,-99
1647114,继续趴地上装 看看有几个信的 无量了 睡觉,-99
2626154,红颜二[大笑][大笑][大笑],-99
3057659,下周三前大盘继续震荡调整走势！无特殊好消息刺,-99
3239217,这些绩优股还在滞涨超跌,-99
3086362,"浙江省上云的120,000家,总的企业家数是超过5,00",-99
1947413,天地科技(600582)融资融券信息(11-09),-99
5498661,[大笑]关门打狗,-99
2203524,600648:外高桥关于归还募集资金的公告,-99
4043200,我真的扛不住了，我就是一名普通的打工仔，每个,-99
733591,就个股的情况而言,-99
4774695,恒为科技10月16日盘中跌幅达5%,-99
3061805,好消息，董事长关联方正式开始增持啦。今天之前,-99
2349732,兄弟们准备子弹抄底[抄底][抄底][抄底],-99
2462245,有色要拉，房地产今天歇歇,-99
3130390,不要拿茅台跟伊利比、这两个有可比性吗？股价还,-99
4098398,"2017.08.30增18.8元,今年分红0.135元,现价格18.",-99
2938587,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖，海通证,-99
1167767,通过草根调研发现，尤其环保实力相对薄弱的中小,-99
1868954,股市7.17血祭的反思,-99
296608,大盘不稳，小山挨套,-99
3780297,《列王的纷争》钴矿石获得方法说明 2017-12-04 ,-99
1967256,多空双方交战，我看戏！。,-99
2173789,完美,-99
5435141,一帮鸡狗去悼念，完了，就散了？,-99
1926226,背后有小人，故意黑祥源文化。,-99
3474268,深入分析一重！,-99
746057,垃圾,-99
1336836,加仓加仓。先加2成。再跌再加。怕什么。金地明,-99
1472230,到底了。,-99
332010,据报道，广州港即将主板上市，广州发展是广州港,-99
719644,开始补跌了。,-99
2240209,荣事达品牌使用权到期后贵司会放弃该品牌吗？。,-99
1629961,快跑主力在跑，这是主力的的一种超盘手法晚了更,-99
1219612,加大直接融资比例,-99
3003187,哪里请来的操盘手 混时间一流,-99
2215742,游久游戏12月18日火箭发射,-99
3754537,公告都不发了？不是五天一个进程吗,-99
1117103,销售毛利率与上年同期相比明显上升,-99
4916511,603601:再升科技关于公开发行A股可转换公司债券,-99
1464695,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
2438785,下午跌停,-99
3493664,狗杂种类型,-99
3906259,这样的盘口，有意思。请看10：52到11：00的买卖,-99
4878379,有实力，有眼光。,-99
2054673,是不是该反弹了,-99
1499349,要让好的公司能融到资,-99
2638750,大神们，怎么不比比了，涨一点你们都不知道自己,-99
4202994,痛快点好吗？一下跌到0算了,-99
4839223,以后有钱买美元，投资黄金，买期货做空烂A,-99
1346189,看来6.85.是成本今日,-99
1092595,赶快买，抓紧时间,-99
4078241,来几个跌停！,-99
3234365,传周末公告株冶集团获两铅锌矿的资产注入！！！,-99
273598,但这并不能缓解年底市场流动性的危机,-99
1239685,挺一下，看一看g,-99
3312969,看好就早买,-99
3883669,儿子能搞新低我也醉了,-99
5347914,加仓，啥也别说,-99
4226090,今天涨一分有点靠谱，不是收盘硬拉一分。,-99
933275,心虚了吗票,-99
3532644,昨天卖了今天该不该接回来?,-99
2214147,庄出货目的明确！如沒新庄接盘小散死定了！,-99
