,content,mark
775572,我国社会主义现代化建设取得了举世瞩目的巨大成,-99
1393025,去死吧。,-99
2581006,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
2925508,到了8月份的时候我这种业务员谁敢要,-99
4301426,“顶”连成一线，加以延长，这就是下降趋势线。,-99
304966,蠢庄，你好,-99
2805708,年内出台试点：银行PE投资科技公司不再绕道海外,-99
924904,大盘终究还得靠如此类二逼才有希望！[微笑][微,-99
5374656,小散就是韭菜，自己要去买，不能怪别人。,-99
5367013,快讯：证金成为新华网第三大流通股东！发财了！,-99
37965,给社会生产力和人类经济社会的发展带来了极大地,-99
1107769,估计九连阴,-99
4500235,卫生巾护垫本是个骗局，以托盘帮自己出货，然后,-99
2664323,武汉昭融汇利投资管理有限责任公司-昭融利丰3号,-99
2176268,都在等主力砸出“黄金坑”,-99
2221363,昨天清得只有底仓了，你又版了，你大爷,-99
5352766,上攻乏力，又要跌了。,-99
1858103,今天如果不继续增持说明公司对自己的股票没信心,-99
3025482,可以跳水了，没啥不好意思的,-99
1999353,长江电力:这票现在这个价位，明天还可以拿吗？g,-99
634434,涉及诸多细则旨在,-99
1941957,留下来的都是钉子户了,-99
4186253,华脉科技2017年中标情况汇总,-99
1232353,今日主力炒低市盈率绩优股。,-99
5419923,可不要错过,-99
3929277,缴税作为一项法规,-99
4633588,又发新股了，可以继续跌了,-99
543126,已建仓华锦股份!欢迎观摩,-99
707678,暴跌给中小投资者造成巨大损失，这公司应发公告,-99
5102167,如此消息面，解禁股在次价格下是否愿意卖出？是,-99
775288,正带领人族百姓逃生的御东皇也是,-99
4655455,这个股落入熊掌了,-99
1878728,股价也不是处在历史地位，所以人们一般是,-99
2366454,国企绿乌龟，名正言顺啊！,-99
1974804,张北榕泰云谷数据有限公司 基建做的怎么样了？,-99
3401704,看来真该抛了,-99
63543,"选时重过选股.既选股,又选时,则更加完美",-99
2311645,[鼓掌][鼓掌][鼓掌][鼓掌]你要跟我說話??他會,-99
4425506,我今天买了4手23的本也会给套了！星期一开始跌,-99
4406743,坚决不走并加仓，目标100元以上,-99
2745381,斑点狗怎不菲的,-99
449260,一万只草泥玛在奔跑[不赞][不赞][不赞][不赞][,-99
4142992,好端端的一只股，没任何利空，却如此狠跌，太黑,-99
4737831,顶部出现十字星，清仓了p,-99
5047333,建科院还是牛叉 又拉涨停,-99
4208113,日线MACD指标已翻红，逢低买入,-99
943361,今天国家队啦的什么板块 妈的一潭死水,-99
4827554,为什么有些东西发不出来,-99
3860909,要想低买，就要高挂,-99
1869859,但我很清楚的知道,-99
2834950,持股中,-99
1992596,37.50追高了1份,-99
4802599,关于一季度报告解读欧普照明,-99
5420144,我就看好金徽酒我们甘肃的企业我们自己清楚,-99
1484653,这是一场持久战了看来，没事[大笑][大笑][大笑],-99
2557147,山西焦化12月6日快速反弹,-99
795402,7块左右基本是最低位，都是亏损状态，那么多人a,-99
252345,周一利好澄星李兴家白发人送走黑发人,-99
3192887,解禁压力山大！,-99
3780374,下来吧，劳资接你的肉[大笑][大笑][大笑][大笑],-99
5491889,今天吃了个跌停，谁比我惨[哭][哭][哭],-99
2454120,没什么事，再等一年二年终归要股改的，下跌5%以,-99
1174732,寻寻觅觅,-99
1234940,一手 什么意思。,-99
5158197,主力在搞事，洪汇二毛业绩43元，你大元这个价想,-99
245244,老运费在600644斗命呢，这空狗的命值多少？。,-99
3338796,小心！,-99
1596683,今日买入601558g,-99
3536179,泰禾集团(000732)融资融券信息(07-17)。,-99
1840132,下周必有大消息    现在开始抢筹码了,-99
2811337,郭嘉队浮亏几个点？庄家浮亏？散户浮亏？,-99
886824,揭露骗子,-99
1115077,二重孽盘东,-99
2957174,今天会涨起来了。,-99
4135552,今年卖房的上市公司数量达到百余家之多,-99
1441394,4月12日复盘 复盘能挖金镶玉 洞察市场风向标,-99
1440797,开盘价全部卖出，再见i,-99
2913670,600831今日长阳有效向上突破，蛮牛格局已经拉开,-99
2350747,此股已被玩得死气沉沉了,-99
4288076,不喜欢我想喊我走的，涨到60我清仓 。 60以下我,-99
3976598,尘哥复盘20171208：如期反弹 路在何方,-99
5170247,主力真的想买，需要给你们知道？快跑,-99
2503750,32.85元全仓买格尔41900股，老子发财全靠你了！,-99
4229894,大盘2016年9月30日那缺口何时补？,-99
1540909,跌够了吧d,-99
4903010,东尼电子8月29日盘中涨幅达5%,-99
5297330,看看这走势，就是个大垃圾。,-99
5524017,不然,-99
3488787,为了观测组合投资质量能够被改进 ,-99
4844037,赶快发新股，我快受不了了,-99
1421429,今日祁连山牛逼！。,-99
4843764,又特码的装死了,-99
2527637,继续涨停，重返上市股，不赚钱，这不是打谁的脸,-99
4813198,603538的股价  居然赶上603520,-99
3728224,这股已成“仙”，我们就是太上老君，经历两年之,-99
4149378,603859,-99
5175526,今天洗盘磨一天，后明天才会坐上火箭发射！这么,-99
1485933,918警报响了,-99
2325251,百川又到阶段高位了16元附近只卖不买，纯属个人,-99
3415175,等待机会,-99
3185274,放心吧   放量大跌后下一个平台  7块有支撑   ,-99
1818101,上面的压单全是500手整数单子,-99
4567518,下周大盘长阴杀跌将至,-99
2801753,难道我买了假化工？,-99
3110634,///看看今天和周一的先锋电子002767吧,-99
1726069,散户太多，没主力愿意抬轿子。。,-99
4064322,603006:联明股份关于为全资子公司向银行借款提,-99
1442396,这垃圾都没人关注了，退市吧！！！,-99
2973268,选择京新现在股价已证明是个错误的行为！。,-99
5486484,麻辣隔壁的，,-99
2303739,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
3042946,兴业投资：主要产品技术更新2017.07.12,-99
5504239,咯咯咯咯咯咯咯 狂笑,-99
2486544,明天开始，,-99
2005048,就等跌下来加仓了，目标本月满仓。,-99
5288735,草泥马的正平，造假公司,-99
421619,有在七块钱站岗的哨兵吗？,-99
2586083,下午跌下来再买回来。,-99
1619276,5G利好一箩框且已人尽皆知  聪明资金却悄悄溜,-99
1446134,我感觉一定要破15，然后才有一波反弹。我等到14,-99
3987414,红盘发新股,-99
1197903,太差了，跑不过大盘,-99
