,content,mark
766499,请注意！明天有是发行新股的日子！大家要清仓！,-99
3925398,十天之内,-99
2263600,刘明忠：打造产融一体,-99
1825898,应该买这样的股票,-99
1840958,"这不是股灾4.0, 下跌就是机会!",-99
3764249,孟华为：4.18原油沥青晚评 空空空单技巧,-99
5462716,！！难道我们看到的都是假象！！,-99
1476183,内幕消息称:吉恩退市了。外幕消息称:吉恩凤凰涅,-99
1749475,新旧动能转换初显成效 经济态势保持稳中向好,-99
3812936,跌停呗，直接扇大股东的脸！,-99
925417,你比002233好。,-99
1832822,大胆买入。,-99
4589015,完了，经营范围改成摩托车零件，现在谁还用摩托,-99
3918273,我卖了你要拉涨停？,-99
5338449,尼玛旳两千多万利润旳,-99
4768396,振静股份12月6日申购 顶格申购需配市值24万元,-99
4234243,圣达生物没戏!,-99
1226183,记住今天最后入的入场机会!折腾两年庄家马上拉,-99
2593570,看了筹码分布，14元被忽悠进来的套牢盘真不少,-99
3364254,券商涨没好事，下午小心,-99
598224,在说老板,-99
990690,这基本等同于注册制发行了,-99
2546746,中粮就是倒闭的企业,-99
2171505,收盘在18.97以上下周一就可能走好，低于这个价,-99
1947426,加了点仓等年底红包,-99
5225459,这股真垃圾，拿一天赔一块,-99
10792,现在几千万都能搞成这样啊,-99
2153597,公司让羊国平这个老头当成提款的机器了，真TM恶,-99
5525484,啦啦啦昨天就走了低吸呵呵,-99
71774,散户 们，别卖了,-99
2673531,估计就是这么盘着 而且还是有破新低的可能,-99
5032833,今天出局的真不应该啊,-99
4369218,京东介绍里苹果8已明确使用屏下指纹,-99
801131,300374关注。,-99
576960,力源信息预计三季报净利润同比增长572.14%-599.,-99
1382099,天要下雨娘要嫁人想当保安的不要强留/感觉董事,-99
4860475,孙子，快点到8元来吧,-99
326669,能让小散随便买的股就不会有大行情 不要技术 高,-99
4458932,NM，无量！！！,-99
1515265,垃圾股。,-99
2696022,下午进场[胜利],-99
3241260,东方园林高开又要创新高了,-99
3786949,601628:中国人寿H股公告(董事会会议通告)(2017/,-99
2363388,海尔兄弟，[赞],-99
3729916,锐电发行价90现价复权价12块多。艹了,-99
995129,但是他的霸气犹如古时候的将军一样是一将功名无,-99
2184571,不让发言,-99
5429357,没什么特别的利空，无缘无故2.3个跌停，你说股,-99
4328531,大河人,-99
2021951,托盘的去哪了？,-99
946001,意价交易反正不能卖，都是坑。不议价你会买吗？,-99
2311006,航天发展要涨停,-99
4291514,从今天起，做一个简单的人，踏实务实。不沉溺幻,-99
1396402,这破股站不住7块了，撤了撤了，兄弟们别耗着了,-99
2067395,放量下跌。,-99
2501352,1688哪个畜生庄又来砸盘啦，心最黑的畜生庄！,-99
5189196,我回来看你了，等我，明天下午之前让我上个船,-99
3090254,昨天就讲了还会跌，目前观望为上，破到底时再建,-99
5267564,下午涨5个点以上,-99
2848144,股市没有超凡神人 股票酬懒股道酬勤；,-99
959800,放量了，快跑！快跑！快跑！,-99
3354125,众多个股均被产业资本清仓式甩卖。,-99
849632,垃圾,-99
1252051,所以，目前并不会暴跌,-99
5122328,太弱了这只股，明日我坚决出逃 空头高度控盘 随,-99
2965079,随时跳水补跌谁也躲不过,-99
3772904,中国核建8月18日开盘涨停,-99
3361017,十块跑的方正，现在找机会是进你呢？还是国投安,-99
938676,赣粤高速(600269)融资融券信息(09-26),-99
490652,加加。,-99
1014494,亿阳信通(600289)融资融券信息(05-24),-99
3939338,蒙华铁路重大突破！2019年通车后，将成为我国北,-99
3621096,桐昆股份12月4日盘中涨幅达5%,-99
2073524,三位一体，即将大涨,-99
4987075,小散注意，此股庄正在出货。千万别接,-99
1435432,坚决不参与，下月老米加息，参与进去一定被活埋,-99
1168415,天气冷了！天然气要涨价吗？大家讨论一下[胜利],-99
2615842,你这杂种企业真的是有大问题，但愿你快点倒闭,-99
2184263,600643:爱建集团关于2017年中期现金分红说明会,-99
86545,死，死，死，僵尸股，只見别股涨，就是浙电下，,-99
4634073,建仓3336,-99
5153648,国内经济稳中向好,-99
1264836,港股江西铜业今天上涨0.82%,-99
4163887,这个垃圾,-99
805617,今天卖的周一要哭了[大笑],-99
3004061,两个月里你涨不到8元吗。我等你，最低也就6元在,-99
4934933,真他妈的倒霉,-99
2064093,关于房地产涨了三十年。历史上任何事物都会盛极,-99
266308,樱桃在,-99
1847260,大智慧提供的裁图！,-99
2638931,沈飞推出歼-31战机2.0版,-99
4132575,千禾味业：加速全国拓展现高增长 来源:大众证券,-99
2850519,安全边际概念与多样化原则之间有紧密的逻辑关系,-99
5344111,得看两点半了，继续砸还是。。。。。。。,-99
329035,市场昨天增量资金再次开始翻红入场,-99
967191,超级垃圾，3年了还是这个几把样子,-99
5004595,卧槽，没多少交易额，帖子到是不少，都踏马散户,-99
2401,"浦发银行转债,转股,增发,优先利息,坏帐够你享受",-99
2705905,千方科技、世联行、千。,-99
3371638,公告已出，这个礼拜最后上车机会，满仓！满仓！,-99
4189815,看人家元祖股份吧!,-99
4162911,有奖竞猜:明天如通股份的跌停板是缩量封还是放,-99
3976319,永辉超市,-99
2168301,中国证券报 特色小镇地方政策密集发布 运营规划,-99
2405391,时刻保持高度紧惕！不要被T飞哦,-99
3903344,破五不远了,-99
1093622,无良的公司，天天跌,-99
2473749,主力赶紧砸，到位置好加仓,-99
1155540,参与定增的那些机构呢？怎么回事？割肉这么多不,-99
5288755,散户多来点，这样子就会让想做这个庄的人能在更,-99
499060,有些律师，法官会以改字等手段来曲解法律,-99
4245994,好消息上半年亏损旳大,-99
1050045,收评：沪指3400点失而复得 5G概念逆市突围,-99
5257827,喔槽没有猪力了,-99
3232429,这里有很多好,-99
2272185,丰尚：以质量引领行业发展。,-99
4530209,这股涨一天、跌五天、没戏,-99
937493,抄底果珍姐，活捉惶果珍！,-99
436797,阴谋。,-99
2629215,煤炭需求面临走弱 政策风险开始凸显——基本面,-99
1508076,美国经济已滞缓，道琼斯去年9月以来的涨幅不过1,-99
2874074,济地位f,-99
5363483,603888:新华网关于使用部分闲置募集资金购买理,-99
4057629,"23可以瞬间崩溃到15，也可以瞬间由15到23,最低",-99
2578714,卖掉了,-99
3715696,猪头不自己对倒估计每天半小时都没有成交了，哈,-99
5355538,这是生存的法则,-99
1554537,明天攻破8.5，放假回后变成7.98！哈哈哈,-99
5051408,今天再不涨，将全清,-99
3500921,三季度业绩好坏明天都是红盘。,-99
1445962,京东方福州8.5代显示器件生产线投产\t,-99
4120190,打压装逼丢筹码，一定要装下去，发财加仓[赚大,-99
2818856,这个公司到底怎么了？无缘无故能一直跌吗？谁知,-99
2557120,喂狗庄吃屎，一赞一碗,-99
3740415,四渡赤水，会打个翻身仗吗？,-99
1420079,片碱参考价,-99
909641,强生控股(600662)融资融券信息(06-13)。,-99
1641676,什么bi玩意,-99
2632578,4.58必破无疑！,-99
2751320,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
79636,涨一分都算赢！,-99
4464243,新凤鸣将复制三角轮胎的走势，看吧,-99
3583441,卷商板块没有几天不是垫底的。[不屑],-99
2906823,尤其是高价房已严重阻碍实体经济的发展,-99
397232,特别是那些涨幅巨大类个股。,-99
2965565,南水北调工程己签合约为何不公告？股价持续低迷,-99
300746,维持2017年债券市场震。,-99
4868736,够狠，你赢了,-99
5007656,中签率只有0.027怎么低的中签率，如果能中签真,-99
2501750,华电能源：前三季度净利预亏3.9亿元,-99
1109145,大爷的昨天在港口股中挑没想到挑到最差的营口港,-99
4845324,开始涨啦,-99
3677860,青岛不是一般的坑，哥投降好吧，服你,-99
1540082,懂事陆年薪40万元，真羞人！,-99
3049728,",底部跳空向上走,天打雷劈不放手",-99
762515,短期没戏，各回各家吧。,-99
624715,那么这种现象往往代表股价上升空间打开,-99
555508,卫光生物开始跳水创近期新低,-99
5377373,寿仙谷第三代去壁灵芝粉火爆在京东热销，功效相,-99
798673,机构，庄家先知先觉，股东拍卖股权可能是利空？,-99
237234,哪个会去接受这货？告诉你吧，我朋友在证券公司,-99
4542668,来来来，继续跌,-99
3009690,一毛不拔的铁公鸡 今年不分红也不送股,-99
3022076,江苏王八羔子没钱没股只能在这看热闹呵呵,-99
1506552,价格差不多了，再打压就没意思了，再打压公司就,-99
2609942,600753:东方银星关于对《简式权益变动报告书(晋,-99
2613601,证金二季度进驻说明具有投资价值，但证金概念股,-99
2811219,放量下跌，,-99
4198952,老夫又入1万股跟涨明天低开再进进货,-99
1061776,为毛都没资金流入，太坑了，这么小的反弹，弱的,-99
4253775,这种模式与此前HOMS类似，,-99
1409306,额，破位了啊，够狠的。要修复的。加,-99
425955,破9才是做波段的安全位置，就算ST也无所谓了。,-99
5009302,朗博科技,-99
1539717,流通盘除了十大流通股东，只有20亿的小盘，竟然,-99
457745,孙总还锁仓呢,-99
1677723,因为从监管的角度来说,-99
4201952,闻鸡起舞,-99
4426865,走人，留她自已日！,-99
1029853,垃圾股,-99
3095438,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
3882146,怪胎股票  操盘手心里素质非常好  散户斗不过的,-99
2529293,除权当天买的，还要5%才解套。,-99
455321,庄严承诺郑重宣布。牛散陈远方和360和波导股份,-99
800699,价值股，涨,-99
240775,底部红三兵出现了，还需要量能放大，可关注。,-99
2297956,为了下周发新股，今天次新股要活跃一下！高兴你,-99
1254493,一个B货，出了，太垃圾了，全盘红。,-99
5466517,小散是玩不赢庄家的，，,-99
126411,12.8的本，不能回本就要跳河了。,-99
4544955,证券代码：603299         证券简称：井神股份 ,-99
5135505,发一个图给大家分享,-99
1239265,一代人 顾城,-99
422664,ST股摘帽之后才有行情,-99
1518757,我都不记得了,-99
940764,这垃圾股要冲向七块钱整数关口了,-99
1284158,为什么玩死恶庄看见我的帖子不敢反驳？为什么忍,-99
3708602,为什么就是不涨呢？大盘往上，它往下,-99
3170752,今年A股市场 ：15%是火焰，85%是海水！\t,-99
5213111,123起来,-99
