,content,mark
2784904,清仓了，换燃料电池600192，翻倍再卖。,-99
2778618,在本股吧发贴有“股友L2QqJv0072 ”贴子强力支,-99
1975428,大资金可以利用此次机会大举入场了,-99
3422308,加把劲三个点[鼓掌][鼓掌][鼓掌],-99
4266533,新经典，数字图书将爆发，将超越今日头条估值，,-99
1877758,让大家失望了，大家都散了吧,-99
1013450,不管你生活,-99
761228,这就是传说中的市场经济[滴汗][滴汗][滴汗]罚的,-99
3697646,怡球跌到位了，該醒了！,-99
1162334,广州郭素霞，请问你在宏达上面赚到钱了吗？,-99
2141858,流行的偏见和主导的潮流互相强化,-99
4054261,一帮神精病，压那么大的单子！等钱买骨灰合，压,-99
1805732,热点开始切换到低价小盘题材股上来了！,-99
3969746,方向选择，不急于操作。。,-99
3422057,我拉不动了，散户同胞们你们接着拉,-99
3595717,虽然股指跌了点，但股民信心更足了,-99
2271174,[不屑][不屑][不屑]都尼玛第一次输钱一样，吓死,-99
4976384,量少的可怜晕,-99
1160210,估计今天还会跌，跌多了就是机会！,-99
1867017,老白干酒8月10日停牌公告预报 600559:老白干酒,-99
3984153,把中国两个字去掉！,-99
4009635,两个月翻倍，六个月到100，让子弹再飞一会！,-99
4662570,跌这么多了，连个反弹堵没有,-99
1348645,海越已死，无量,-99
4089962,深交所：加强对高送转配合减持等检查 推动新三,-99
3632993,没有人敢说涨停板，我第一个说了，涨三个板也不,-99
4393574,不是突破的平台，而是高处不胜寒,-99
2528933,成就一场盛大的离别,-99
5444079,买进和卖出擦肩而过，互道一声：SB,-99
1824881,全体股友注意，我已清仓，移师福田汽车！,-99
1097274,联谊今日异动。,-99
3492241,废物，新 华 都要红了,-99
4366877,清仓卖出 所有股票 包括 汇顶科技 圣邦股份形成,-99
2829651,主力你这样太狠了点，漏出了你的破绽。。,-99
999973,卜早佳 如此业绩不可能跌的那么厉害 [为什么][,-99
1216889,年底20元以上[胜利],-99
5222755,主力死了！,-99
1076200,不到4.5可以在回调时持续买进;,-99
3989634,昨天说的资金收利息这下大家明白了？别看三坏闹,-99
1555642,好当家目前己在底部整固多时，如突破4.81可大胆,-99
1415332,掌趣胡斌专访：动漫IP和文学IP 掌趣的选择,-99
4076206,证监会举报电话：010--88060082；88060055，证,-99
3037309,市场上太多员工持股了，不一定涨，破价的也有。,-99
127652,歌华有线(600037)融资融券信息(08-24),-99
400520,啥事情，又要搞万手压盘？,-99
4335717,涨到天上的建科院都没跌停,-99
1485980,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
704886,1940年  2547   7,-99
3214300,可以拉了，主力,-99
897677,12月15日巨额大小非解禁。,-99
4541266,主力，你是不是尿裤子了，嘿嘿,-99
316934,每股才5分钱，亏尼玛好意思分红,-99
1268031,此股庄不是个善茬[大笑],-99
2967515,悲凉时刻看宝信,-99
284502,600086:东方金钰关于子公司债权转让及公司为其,-99
4083781,先拉三个板没毛病,-99
3956318,这是明智的选择,-99
723115,坐等解套,-99
5157816,回落的真快，主力还是在试身手吗？,-99
1182075,必须红盘！您知道的,-99
419372,要中铁连涨5天，我用46亿不知够了没有？不够的,-99
3199657,妈的，15.5没卖，现在12块了,-99
1048524,600299:安迪苏:2016年度实际盈利数与利润预测数,-99
3914465,今年可以见到10元以上吗？还是要到明年，我可以,-99
4438112,迎驾6个月目标价26，12个月目标价30，分析的很,-99
43226,包庄！,-99
3242546,原来是网红李瘩校在抢筹啊,-99
156255, 股市“三个五” 五项原则：一要稳二要准三要等,-99
3468525,巨亏,-99
100349,一直停下去啦！。,-99
2885204,创业板整体上的增速依然还是很快，17年第一季度,-99
1818822,预计本月突破15点，坚定持有,-99
3069523,可怜的凤凰。,-99
4738299,怎么不按套路出牌啊，今天不是应该跌一个点吗？,-99
4506397,中国雄起。中园经济雄,-99
1370477,现在17估计打不住了，15以下才能接回来了！哈哈,-99
1880110,今天的金针会不会是探底了,-99
1416465,预测今天的走势。,-99
1501679,我能想到最浪漫的事就是和西红柿番茄子慢慢变老,-99
1917025,砸[大笑][大笑][大笑][大笑],-99
4667305,会不会真要跌到开板价啊,-99
314490,600094:大名城关于为子公司提供担保的进展情况,-99
150962,你玛，只涨上证50，中小创往死里跌。无什么好玩,-99
4374847,京东方主力仓位最高时,-99
2604606,现在基金持仓指数股票，游资炒有色金属烯土、煤,-99
3496224,利好 赶快上车阿弥陀佛机会难得601618，买买买,-99
2094801,东方红资管：中国版“漂亮50”在未来一两年可能,-99
4577837,保持指数红，工作很到位。,-99
3416473,挂12.4就买进你,-99
964472,600277:亿利洁能公司章程(2017年12月修订),-99
