,content,mark
5343630,这么多人看号，刚来情况不妙,-99
2405143,我相信你是人工智能龙头。。。很坚信不疑,-99
3322359,回来看看还在站岗的股友弟兄们,-99
3833202,本月清产核资！,-99
1403420,跌到5毛在补仓。[大笑],-99
3245428,均线系统已走坏，各位珍重。会买的不如会卖的！,-99
645579,是不是网速太慢  公告上传不了啊,-99
1753861,菲菲，别睡着了，我在等你,-99
1235970,超越平庸谨慎处事,-99
1556330,这个不会是妖孽吧,-99
3683641,妈的，什么情况，大盘涨你也跌,-99
5302070,拿步长制药的要心态好，不妨看看海虹控股，苏州,-99
787805,再论韩志国！江山易改本性难移，狗改不了吃屎！,-99
1128191,厦门开会,-99
1201470,5G概念股发力上攻 长江通信等涨停,-99
4776504,老鼠仓，还不让人说？,-99
3601151,矿藏储备富可敌国 民航机军机硬性需求业绩大涨,-99
3448309,大家一起起诉这家公司的点赞，有钱的愿意出钱出,-99
247064,期间要约收购的先例 爱建,-99
1300727,增持当然是好事,-99
5474901,买到最低难，卖到最高难，给机构提供点信息，基,-99
5201473,15元尝试四分之一建仓，我还是这样认为,-99
2239526,娱乐分析帖  这几天走势比较有意思  价格定位很,-99
72523,11月要破5,-99
1395677,条件不会摆放在每个人面前,-99
4417164,9月1日，是开门红还是绿帽子呢？,-99
4724832,挤泡沫了。,-99
4929735,那么多次新股，今天只买珀莱雅！两个理由: 1，2,-99
3075892,明天涨停，我已抛完[傲],-99
1657284,使2016年购并重组的案例下降了38%,-99
672739,准备好了吗？系好鞋带,-99
3327067,主力买了，快买！,-99
4323821,今天公告里是什么情况。是要复牌吗。,-99
258648,碰到3300对人福医药就是到顶了，走势可不可以这,-99
3547667,我老婆说你是属王八的不爱动弹。,-99
3123285,呵呵，不但没去33--34，反而去了36。。。有的人,-99
4273117,黄金能否杀出重围？,-99
5360865,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
869286,两面针才是最垃圾的股票，最垃圾的管理层，才是,-99
2786847,别把自己的人生当儿戏,-99
1181669,向300483低估值发起进攻买买买,-99
5358037,这主力，趁着大盘暴跌偷袭解放套牢盘，又趁着大,-99
3444752,洛阳亲友如相问，就说我在西部挖黄金,-99
2113757,好久没来了！,-99
1804237,笑死我了，老子就要到各个股吧说上海纳克、潞安,-99
72998,中原高速(600020)融资融券信息(09-29),-99
1682333,大的涨了150点也总给小的喝点汤吧！。,-99
2207777,分散染料库存告急，囤货涨价不停！三万五每吨短,-99
5324119,10点50证金已经跑了？？？11499手,-99
4330339,上海自贸概念股60621华鑫股份瞬间涨停,-99
4482619,可以肯定京东方到了第,-99
62753,600017:日照港第六届监事会第一次会议决议公告,-99
4587878,欧美大跌、我怎敢独涨,-99
5077011,传媒、移动支付等为首的创业板代表性板块纷纷大,-99
4666588,冲高选择换股！,-99
2717209,为什么要压盘,-99
2690446,某人总是拿伦锡说事，,-99
2126776,涨停潜伏：明日这三股有望冲涨停！,-99
792476,我去，什么情况，有什么理由这么涨。,-99
3586226,暴跌黑马，,-99
2046746,超大户上来了，应该反弹了。。,-99
2001415,四大官司缠身，新安股份独占鳌头。,-99
4749985,九妹复盘，希望对大家有所帮助,-99
2087834,没想到氯碱化工是这么个臭股，这么个无良心庄家,-99
4570752,7月5日至7日，“2017京津冀 园林 花木行业创新,-99
