,content,mark
4029527,而吾所欲告之于身、阴实者如律凡在空中荡se,-99
4332741,防控潜在,-99
1662231,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
465393,这回善良的股民朋友们是不是应该认认清楚了！！,-99
4436689,迎驾贡酒半年报见光死 掉队二线白酒2年蒸发250,-99
2440771,这么咒它跌停,-99
210396,随时启动。这价格真值了。业绩好，低市盈率。买,-99
218013,今天杀回来了，希望有肉有汤,-99
721628,砸锅卖铁买。十倍的杠杆买,-99
3809145,一小波主升来袭，正确姿势就是躺下，别动[大笑],-99
510610,帝妖：半夜鸡叫！,-99
5313745,财经评论：发改委等部门正研究制订系列方案 激,-99
2446363,这个半年报发得不错,-99
694240,停牌原因,-99
1020501,牛逼就跌停，谁怕谁，艹,-99
2662399,此时如果出现一根大阳线,-99
2424299,这点成交量也该休市了，不是限制散户炒股，请都,-99
1793362,大盘无量诱多结束，下跌成必然，又是一地鸡毛啊,-99
422679,垃圾，天天诱多出尾货,-99
2579466,今天不涨停我就吃大便，老子满仓持股玩死傻逼操,-99
1481830,硬是打压,-99
4067711,现阶段止跌甚至反弹的关键在于阶段性处于相,-99
1405559,"大张其鼓唱空扎扎实实做多,锣鼓喧天唱多脚底抹u",-99
4806541,路过看看这个明天谁抄会死的很惨明算已经涨了18,-99
3946516,高开股~（002767 先锋电子）明日必涨，恭喜里面,-99
5148714,跑跑跑，大跌了,-99
4640384,两市高开有色领涨 盘头显示不适合加仓,-99
3415986,老夫仔细目测加笔画了一下，要反弹到第一轮股灾,-99
286031,麻痹，就是和大盘反着干,-99
4912046,15元我觉得到了价值投资位置了。除非业绩大变脸,-99
893304,此股趋势还没走好，下周大概率直奔40附近。,-99
4777350,纠结要不要走,-99
2759979,云煤乌龟这个垃圾，永远都是涨多少上去，就跌多,-99
1343106,山东金泰你妈逼，早点退市吧。,-99
1972174,骂天狗堂的队伍又扩大了，唉，都是各地股民啊！,-99
4525503,鑫广绿环13日发行 申购指南,-99
4901346,走的图形都是起伏跌宕的！,-99
1886046,开盘至少何3个涨停板!,-99
3987148,买买买，继续加仓……十日内见分晓,-99
4955727,你说一路跌下来，这么点市值，庄家的货还没出完,-99
3654661,外资从来没放过韭菜，割割割。,-99
100659,合理估值至少20000亿 [大笑][大笑][大笑][大笑],-99
2572094,大盘牛市不改，超跌股会成为稀缺资源,-99
3556160,中国铁建 已经成了 证金公司手里面的一张牌 是,-99
2590904,上实发展(600748)融资融券信息(08-22),-99
39867,亏损严重，中小投资者只有选择，不卖不买，不申,-99
4622181,见证了最垃圾，最弱智的操盘手,-99
2406428,能不能涨一下子,-99
3337002,冲破黎明前的黑暗,-99
3191284,等周期行业性价比提升信诚基金吴昊,-99
3226869,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2579809,傻逼操盘手越洗散户越多，买买买买买买买买买买,-99
1657163,盘点沪深300指数5,-99
1060699,菜鸡，八块都上不去了,-99
2829373,冬天提前来了？,-99
3025389,各种风格在短时间内快速轮动。不月初，中,-99
5520981,8个老股民朋友，已有5个上岸了………………估计,-99
2153137,这样也被喷？还让不让其他股东发言了？凭让我们,-99
2892980,我花眼了吗？今天什么情况,-99
5418814,八年前，老子开始3千点保卫战，八年后，老子又,-99
2779962,难道社保这砸种还没砸完？,-99
4565995,轻舟飞过万重山！,-99
5520745,创业板指数大约会回到,-99
2748230,达安基因保住成果 清仓啦,-99
2280760,博弈主升浪的两大方法,-99
2017812,有青岛啤酒的兄弟姐妹进这,-99
2574474,台基股份:关于收到《中国证监会行政许可项目审n,-99
