,content,mark
81070,这只股票太垃圾，太恶心了。以后坚决不买垃圾股,-99
3233557,这么拉指数，重复泄露他们是想出货，但市场没人,-99
5085059,狗庄,-99
3735761,垃圾。,-99
421711,其他股两天跌百分五而郑煤连涨两天看来明后天要,-99
993696,价格合适，可以吃1万手的货,-99
5533590,流通盘6.65亿，一个巴掌搞定,-99
5354429,高空盘，,-99
1006526,舜天股份公司广交会-1,-99
4364337,《形态骗线》目前亚虹向下趋势明显指向25～15元,-99
1954111,奔跑吧海油工程！,-99
5019424,又要一泻千里！一泻千里！一泻千里！[不说了][,-99
1150164,我们的基本任务仅是在一段时期内应用这些平均的,-99
3769791,今天收盘会涨两分吗垃圾？,-99
2417574,杰赛科技让月个逢日盘中?,-99
459788,定于7月20日召开,-99
1351479,这个主力有点笨[滴汗],-99
3950607,方正愚蠢机构深挖坑，能占到多大便宜？散户谢谢,-99
4638076,这股的群众基础太好了,-99
2390336,忽而如蝶儿翩翩,-99
337601,定增7块明年减禁，如果下半年不能扭亏为盈那就,-99
1265631,邓凯元这次增持的股份还会亏损20%左右,-99
1620755,明后天冲破47.12向55进军？,-99
4823602,垃圾中战斗机，愧对一亿用户，鉴定完毕。,-99
5513521,无力回天了，只能看明天了,-99
2347718,频繁换股已表明信心不足。,-99
3268735,证监会网站，上市公司并购重组行政许可审核。,-99
3265190,盘整憋大招？。,-99
4920755,还没有到57急什么！！！！！,-99
4406249,16年应收账款占营业收入的比例0.74%（14——16,-99
2363808,使劲吐货把量在放大些给这龟孙吃饱些4444444444,-99
556577,[图片],-99
268203,贵州茅台董事长袁仁国回应称，价格是价值的体现,-99
3021507,9元。,-99
3570733,你好，看到现在天天的,-99
208663,业绩大增、八倍市盈率、50亿锂电池投产、收购锂,-99
4781206,每天作业,-99
3941764,北方华创：重稀土扩渗全自动生产技术 助力钕铁,-99
3641297,老妖最近不会出来了，放心吧。,-99
3302169,深股通第一套,-99
2990010,大资金都是流出，散户都买了，想想明天会是啥出,-99
1425290,600410:华胜天成关于公司第一大股东增持公司股,-99
1245857,主力杀跌或是一次洗盘 调仓换股机会来临,-99
4156499,看来罗毛乌鸡是有问题了，前面的涨停是主力跑路,-99
4742220,碰到60日线怎么了，马上破60日线成4季度压力位,-99
4526968,没啥好说的，低开补仓！,-99
1729089,希望喝茅台的都得癌症,-99
5008817,常州朗博密封科技股份有限公司首次公开发行股票,-99
970500,今天是主力,-99
544658,尾盘买了点,-99
99545,心惊惊,-99
690785,我附近熟人过去一年进 这公司的货，现在不进这,-99
2348612,快速下跌才可能有反弹,-99
1825852,则高送转就会成为业绩高成长公司的专利d,-99
494775,我们的一生无论是长还是短,-99
1578314,我们看华光周线，本周终于实现了20周线金叉了30,-99
1421136,今天好 双11,-99
2472751,这股废了，与刘积仁一样，动动就软，出吧,-99
969160,600825:新华传媒关于2016年年度股东大会决议的,-99
4864226,又想在尾盘偷袭什么玩意！真是的,-99
4062757,是否会跟风紧缩？,-99
4404335,不用跌了东,-99
4878586,世界重视科技创新，中国重视复制行业,-99
827657,铜峰电子太垃圾了,-99
1297470,国务院：积极引入社会资本参与军工企业,-99
1881221,钢材里面只有河钢是最弱的 天天玩几分钱,-99
1504722,生死一线多头面临背水一战，半年线不破尝试轻仓,-99
5066787,53787＋10[鼓掌][鼓掌][鼓掌],-99
4846173,请问董秘：公司是不是有重大事项为披露！导致好,-99
2501605,一个傻子总是希望别人比他还傻，是你的贪心害了,-99
1840443,凯哥，拉一波呗,-99
3293905,北矿磁材-北矿科技-北矿？-北京矿冶研究院,-99
2598715,大赛观察证券及敏感证券名单(0726),-99
