,content,mark
654216,在茫茫大海中，我已经于微弱的晨光中看见这艘船,-99
5194320,奶奶的腿。新日拿快三月了。腥都没有闻到。,-99
1293106,庄家的喂鱼策略，给鱼换饲料无论好换坏还是坏换,-99
3490323,不要到了扩容大跃进导致再一次股灾,-99
4688522,今世缘(603369)融资融券信息(08-15),-99
3529852,尾市拉，先走,-99
550289,新力金融(600318)融资融券信息(09-04)。,-99
2426463,靠先出去再说，各位保重过完节我一定会回来的。,-99
1786151,懂了，这货跟指数反方向[大笑]h,-99
4938635,无量大跌，明显是假摔,-99
705906,不错跳水了,-99
1131830,如果不采取有效措施,-99
1918294,今天大部分股会收阳线！,-99
4506447,你们不交筹码，我也为难啊。,-99
4801084,欧普照明(603515)解禁股信息(08-21),-99
3016132,三大原因致大盘跳水：,-99
219182,周末给个惊喜,-99
617919,小盘股近期处于下跌空间不大,-99
3225406,这垃圾这么上市的.,-99
5217454,用4350元换主力破产，值了,-99
3297211,600981:汇鸿集团关于子公司认购私募基金份额的,-99
3428436,有色期待龙头曾经的板王华钰期待你再次爆发！可,-99
3187531,吐血,-99
5492258,空军强大！庄家不要气馁！,-99
4820879,喝甜汤的走了，主家才能上大菜!!,-99
2837359,中央民族大学新校区选址青龙湖,-99
4727808,一会我弄点汽油给点着了，让它坐火箭，哈哈,-99
1248173,要小心言多必失,-99
5418509,欲跌还涨，进入密集区,-99
1441443,603333:老总出事被[抄底]股权易主，大有作为。,-99
4289464,要涨停了,-99
2004917,主力孙孙，你真厉害啊，连二十天均线都能打漏，,-99
4979626,这是典型的真坏,-99
4352919,兄弟们加仓搞呀！,-99
905619,"快弹啊,庄狗",-99
813387,圆通还没有开板呢，淡定。。,-99
796150,狗公司一肚子坏水,-99
1713279,因为我们有2家店面是属于临时房。,-99
1330145,谁买套谁，套哩浅了还不行，浅了你不知痛。,-99
5430683,3438中签,-99
5098640,不开盘，是研究怎么能,-99
5124851,阿科力12月5日开盘跌幅达5%,-99
216779,中国股市专治各种不服，不服就买，跌给你看。多,-99
3034053,我全仓干的，亏5%，如果跌到12.07就割肉。好像,-99
4318722,收了止跌十,-99
4018607,批评真管径，继续发力,-99
4994416,什么时候送股？,-99
2999591,天量定增和野蛮减持，被视为A股身上的两大“出e,-99
3337423,擦完眼睛擦P眼，擦完P眼擦P肤,-99
2176436,还是原来的图 现在多少人相信,-99
422295,。。。盈方微。下午买卖技巧！。,-99
4966061,今日尾盘拉升，对航电股份下周的操作建议,-99
563083,逢低买入,-99
2218820,等待最后一根放量大阴线，若出现，就是捡钱的机,-99
