,content,mark
3578128,该上车了。,-99
3633888,重磅：193亿大单！一带一路神龙股买入吃涨停！\t,-99
65567,庄家这几天一直在出货！！不想玩了！！大家赶紧,-99
3400668,谁会借壳文峰？A万达、B阿里的蚂蚁金服、C奇虎3,-99
2853628,主力你又砸个跌停，我去接盘，怂货,-99
3240239,连续回踩有望引发持续反弹,-99
882685,我的成本超,-99
4301981,垃圾,-99
3522746,红盘，哦耶！,-99
4593757,你是奇葩,-99
5256278,主力早上流出量等于昨天流入量了，可以高抛了,-99
4902299,只出不进东,-99
3851493,这只票何时涨，主力也不知道，等把前期出的4000,-99
4934298,下午开盘就砸到9毛以下，別想在高位套现,-99
1117185,软货 起不来了,-99
5233432,行业均市值131.8亿，诚意药业的市值连行业的尾,-99
74526,雄安新区没办法了只能蹭雄安的热点跑去河南买房,-99
718934,"EXCEL表格来了,600207帮朋友操作的！",-99
3969009,年收盘价3.56……不要问我为什么……[傲],-99
124840,"地球人都知道，""国家队""就是中国股市",-99
5031865,天天祝这杂种公司破产。倒闭,-99
4844159,内存龙头设备故障 旺季涨价愈演愈烈,-99
1482332,完蛋了，此股己死,-99
5196420,非公发行价是多少？,-99
957872,看样子可能又是几分钱玩一天啊[哭]。,-99
3026248,喜悦里夹杂着失落,-99
3066160,别紧张，飞流直下才开始。,-99
1386126,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
4992011,[大笑][大笑][大笑][大笑]没有买卖。。。。,-99
3454956,国家能源集团将中国神华和国电电力打造成中国新,-99
4307113,他的比特币可能都折腾出去了？要不今天不能这么,-99
230523,最后重组的没涨多钱，中船科技跟着拉个六个板,-99
2337353,主力砸盘吸筹,-99
4430779,鹅庄现在自己都不知道自己在干嘛，我们可以告诉,-99
5181272,今天估计要涨了，爷的18元在什么时候才能买到了,-99
1106736,洪都这回看样子有一波行情，是该出手了,-99
144164,人家是有跌就有涨，而你他妈是光跌不涨！另外问,-99
2298466,主力暗中追踪这20只股，谁持有了就该高兴了,-99
4229633,又大把一大把发新股，这个市场没得救了。闪崩股,-99
3701067,技术态势良好，尚需动力跟进，继续关注,-99
764457,52家企业今年IPO被否:投行少赚11亿,-99
5118036,根据上海证券交易所2017年5月27日发布的《上海,-99
4861059,格力电器的成交金额又遥遥领先,-99
4025096,别人家屡创新高！咱们的慢牛是钻洞的牛么？,-99
2698278,东方通信单单持有东信和平及博创科技就超过十五,-99
3077861,莫紫析金：K线形态分析：V形顶（底）形态,-99
2029044,云赛智联换冠龙股份了,-99
2299474,即堵住现行规定中存在的漏洞,-99
383216,别忽悠害人了，流氓们,-99
4636095,炒股的最高境界是什么？,-99
2033300,中兴通讯翻翻行情,-99
1997575,七月八月收益 小券商说得过去 8月低于预期。,-99
3942247,铁矿石价格暴跌9%,-99
930480,拳头往外打，胳膊往里弯,-99
163746,怎么拉都很少人完，看看只有那点成交量。,-99
4292189,由于个股的杀跌,-99
1999928,此波下跌估计支持点在6元左右,-99
3392281,最后的机会了有色回调港口涨,-99
1088626,垃圾股票，没前途。看看次新股涨成什么样了。你,-99
1437689,江淮汽车外围资金再次进仓了，终于等到了、大盘,-99
4567725,一季度报估计业绩很差！,-99
2877246,我昨天发帖说此股今日还有贯性下跌，暂时不要买,-99
1668860,多少是个够，等你慢慢吃吧,-99
1561895,2016年至2021年，新能源车将推动动力电池行业年,-99
251783,千万别瞬间拉升，现在筹码太少了,-99
4964095,收在开盘价之上明天就有机会冲击天花板[不说了],-99
885001,纠结现在的股价没意义，重组利好是长期的,-99
945827,22.8卖了。幸好动作快,-99
2749378,香港流感致死人数继续上升！已造成315人死亡,-99
2694756,我怎么就选了这只垃圾,-99
1134105,踏空，踏空 踏空,-99
12038,大力打击,-99
563481,昨天卖了，今天不能买,-99
3865385,5rrr军民融合龙头股002413雷科防务布局雷达产业,-99
1405725,，不管指数,-99
5170328,中马得了前列腺尿不尽[好逊],-99
1649242,请问年末计提相关资产减值在来年能否冲回？。,-99
3596804,一季又一季的花瓣,-99
3201480,从14元跌到现在跌了一半，没什么可恐慌的了,-99
977239,完了洗出去了[哭],-99
940947,强烈要求公司督促高管尽快完成减持计划，做好市,-99
2039798,600605:汇通能源关于持股5%以上股东减持至5%以,-99
4064803,放量突破才能证明主力的实力。哈哈哈h,-99
4472106,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
625810,601313江南嘉捷出尽风头，如果佳通巳股改不设涨,-99
206025,明天突破23元，[财力][财力][加油],-99
776050,你妈，缺德！,-99
4594363,跌的漂亮,-99
5474824,这么弱，看来一季报好不到哪去，不知道哪个板块,-99
2979364,请问周一是涨吗,-99
2826091,散户想赚钱，选股技巧最关键,-99
4417406,场买入者获利几何？,-99
214719,整天利好  整天跌  要求彻查公司  这股没救了  ,-99
3293676,但是资金不会撒谎,-99
3985075,最起码也要到12.30。12.30会有一次不错的反弹。,-99
3227495,进来等发财的块出去。这股没牛市不会启动。真心,-99
4521353,明天华大，江丰复牌估计又会带动次新大涨，今天,-99
5479329,有缝，苍蝇才能进去下蛆；有缝，老鼠才能进去打,-99
2472446,"人工智能规划落地 产业""蛋糕""2030年",-99
5289970,正平钢结构管廊原来是真的，雄安新区以后全部是,-99
3517884,势咋样？,-99
3057019,没有通过,-99
5107925,跌4个人割肉，走人。鈤你妈,-99
485061,怎么跌，怎么不查查也。,-99
4936667,大家捂股不卖，不撤单。机构不敢砸单。想砸也是,-99
3444049,犹带离恨,-99
2281088,广州股海畅游600668融资盘这几天疯狂出逃，小心,-99
3782059,什么时候开拍牌啊,-99
398783,看样子这几天赶进圈子的羊不少了。,-99
1591797,房产兴国啊,-99
337867,留一半清醒留一半醉600100无底线的整合坑了20万,-99
2585427,股灾期间，多看少动。,-99
3508550,公司这么缺钱 ，股票涨的希望不大？,-99
3802556,哎，还真的个怂蛋！,-99
5533485,主力太恶心人了,-99
1551763,蓝光发展(600466)融资融券信息(11-22),-99
862362,过了九块五再买也不迟，。,-99
2803907,[大笑][抄底][赚大了]就要爆发！b,-99
150424,今天不太来劲,-99
2947972,只有敢于迎接挑战战胜挑战。,-99
3110083,四川九洲:关于调整公司经营范围及修订《公司章,-99
2053583,10个跌停  应该有的 太严重了,-99
927498,今天主角雄安榜块狠狠顶,-99
998391,业务,-99
1323671,从来就不会是顺势而为，总是通过震荡制造一些悬,-99
4879787,明天涨停 哈哈,-99
3219695,照这个速度的话今天次新股指数跌到3000点左右哟,-99
4460472,早上21放的货 下午5毛,-99
2670865,牛股捂住,-99
1515600,再给机会，进场！,-99
1611205,坚信一定能够成功！信威创造历史！信威创造传奇,-99
4185203,透明度，规范重,-99
4775867,拉屎拉尿憋不住,-99
4498945,再不买没机会了啊啊啊啊,-99
2421304,（2）. 销售的边际利润未达到整个行业的边际利,-99
3977060,股市有时候和菜市场差不多，早晨的菜价一般都卖,-99
1900802,一个月了，这股票有毒，可惜被套跑不了,-99
260603,来个回马枪。,-99
4134473,反弹无力、继续走下。撤吧,-99
3103814,一分钱夹屁眼里舍不得花  真尼玛博瑞,-99
4975484,科森己横盘震荡6天，尾盘拉升，60分钟K线呈突破,-99
5082241,603696:安记食品第一期员工持股计划(草案)摘要,-99
3971829,策进一步正常化的暗示,-99
4073321,出了，2点半补缺,-99
5008853,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
2688370,打死也不相信西藏城投就只有一个板,-99
2420159,有压盘压死了[傲][傲][傲][傲]你Md,-99
5452044,握草，牛逼,-99
1669037,不涨的真正原因,-99
920631,花生眉豆鸡脚汤。,-99
4998134,波段底部卖出失去603638股票的人严重脑残！！！,-99
123457,奶粉注册制倒计时影响,-99
1147122,散户立足于股市的基本原则,-99
3018302,同济堂按业绩估值 至少到11块h,-99
2952141,你到是跌停啊~,-99
1318921,毒品000511，是股民责任吗？。,-99
2903001,我怎么沒看出来送股除权?!,-99
851095,为什么为什么,-99
1670470,诱多！快跑！别上当,-99
3501558,今天的走势跟海南板块一致，先涨稳步向下,-99
1259627,长线重趋势，忘记小利、忘记牛市,-99
2261645,新小散加建陆家嘴B股15600股,-99
955232,画眉未稳,-99
4484926,勒索病毒又快速传播，有戏,-99
3253298,如海天精工,-99
1478470,看看今天为什么跌\t,-99
2976192,再不走，内裤都没了！[亏大了],-99
4801424,幸亏跑得快,-99
4274410,3200点守不住,-99
1207331,是不是有个“雄指”在腹中？,-99
5552716,马勒戈壁的，天天连个集合竞价都没有！,-99
2069671,目前适宜适量减仓,-99
4317109,这票是不是要重组了？,-99
5438155,兴业股份垃圾公司快点关门大吉，不要害人！畜生,-99
483850,主板与创业板在大象起舞的局面里走出双杀的形态,-99
4664704,龙轩认为大盘中期走势必定无像样的大行情,-99
4035970,绩优股万科创新高了，今天贵阳在大盘创新低下开,-99
264684,近期量能应该可以过前高，明日加仓！,-99
1971455,听用友资讯的葛卫东入股和天子堂的忽悠,-99
3171714,森远股份300210是军工股和雄安股中的潜力大黑马,-99
4403496,还是这里舒服吧！3个点就可以TT,-99
2713798,我看错了么,-99
2413520,阜丰料上半年净利润按年上升80% 升8%,-99
4028432,反弹出货……上方全是压力位……恶庄悄悄出货中,-99
3575695,结起来vd,-99
1349089,"乙醇汽油迎来春天，与异辛烷组成""最佳CP&q;",-99
4450582,证监会发声，次新股跌得跟股灾差不多,-99
2800292,水泥板块分派啊！福建水泥，华新水泥，万年青，,-99
3408253,明天破32,-99
5472889,还有30%下跌空间,-99
2034942,所有队友全部买涨,-99
2396764,和比亚迪比就是一泡屎尿,-99
4954407,想买的好股,-99
1900586,快跑！,-99
1204724,恒力股份(600346)大宗交易数据一览(08-25),-99
4356408,今天应该是底了吧，恭喜15元入的发财,-99
2830041,即将停牌注资,-99
1191871,没跌到位，观望莫进,-99
5226814,为啥一直下，都不反弹呢,-99
4862360,还要跌3天，大家顶住,-99
