,content,mark
3865518,惺惺惜惺惺,-99
2897375,像这种业绩差的传统行业根本没有投资的价值,-99
5283879,安正时尚：内生外延新成长可期,-99
2814901,还是嘉捷的电梯厉害,-99
1832662,保屎电气，已到晚期，该退市了。,-99
4841008,垃圾,-99
4170577,n2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
1122779,今年的牛股都属“大”字辈，科大讯飞方大炭素沧,-99
2898843,百联股份(600827)融资融券信息(10-18),-99
3970244,清仓，亏损1.8个点，呸,-99
3519708,这次能过前次高点吗？,-99
1885670,今天的看点在智慧！迪马的现阶段目标是维稳股价,-99
3518495,垃圾,-99
892980,乐于参与配股，相信广汇的明天会更好……！只希,-99
2315571,累计亏损6.85亿，资产负债98.9，流动资产多出16,-99
1309717,10多年的地产黄金期，首开募资151亿，目前净资,-99
1495372,不外乎有三点,-99
4312003,快破，快破[大笑][大笑][大笑]让小曲狗腿闭上嘴,-99
1079636,这儿子又要跟跌了[不赞][不赞][不赞],-99
574130,对投资者合法权益保护均做了专门的制度安排和设,-99
2695448,共享单车下半场：摩拜试水线下交易 ofo持续扩张,-99
508335,别涨太快了，等等我的资金到位,-99
1582055,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4645910,还是东日舒服！,-99
4995899,跟你们几个垃圾讲道理,-99
2732383,9.86元买入6万股被套山岗欲哭无泪,-99
4336240,兄弟们，我先挂为敬，撸起袖子挂[大笑],-99
2377146,而留给我们也就只有五天时间,-99
3811606,炒股，性情的重要性远超智商！,-99
4751746,集友股份，所有中签的小散动起来！集体挂封单，,-99
2816116,天天唱空的欢迎进来,-99
1040395,市场的变局还将延续,-99
2335417,大家注意京投就是井投王八绿龟公司,-99
4747164,和我一起坚持到2019年6月的同志有多少，来，举,-99
2342996,规定上市公司每年高送转股的比例不得超过公司业,-99
2946437,卖出！,-99
1611036,信威吧友，海润光伏很快跌破1元变成仙股了,-99
4107997,前几天的小目标实现了，现在来看这个月的目标吧,-99
3314267,月日个股晚间公告汇总,-99
3431370,今年以来，河北机场集团进一步加大与河北航空公,-99
4803680,让月个逢日涨停板预测：?,-99
3971193,601929:吉视传媒关于投资农村商业银行的进展性,-99
374129,股票1赚2平7亏叫真理，保护你麻痹，炒股亏了怪,-99
557469,根据公司披露的投资者关系活动记录表显示，公司,-99
26456,000700未来两年大牛股,-99
4673223,我去，竟然红盘了[亏大了],-99
1788567,文发集团20.26元大单18亿买入三爱富百份之二十,-99
4284390,飞龙潜水已经完成，等待出水，一飞冲天！,-99
3353134,煤炭价格 无忧 甘肃省发展和改革委员会 关于对,-99
78902,捂好上电，用时间换空间，会有惊喜的,-99
5352359,西子番茄子，触動的心。,-99
1524036,环保税将重创三大污染系：化工、钢铁、煤炭。,-99
3622534,601233:桐昆股份2017年半年度报告,-99
2353475,所谓的稳定收入是很多人行动的障碍,-99
5546899,些事一旦错过哪怕只,-99
38134,股市中的“整容术”,-99
2116397,今天走势不太妙亏了不少[加油][加油][加油],-99
120823,600455 博通股份，今天带客户建仓，明早拉升出,-99
725037,调整进入尾声！,-99
911432,说我送给公司的,-99
2618630,参照国贸，茅台可跌至10块！,-99
5461710,大博医疗 次新股中的金娃娃!,-99
3620226,大盘明日横盘,-99
2258288,不准拉尾盘,-99
3169830,天天跌，28成本什么时候解套呀,-99
2822764,抢钱的机会到了,-99
1784668,狗机构就是这么出货的！。,-99
483030,银行板块连续冲高回落 继续挖掘周期涨价股,-99
4532958,呵呵 一地鸡毛,-99
2270169,Ampleon控股的盈利能力还是很强的，一年半的时,-99
2406832,佛塑都强过他。,-99
3830013,我在这里扎营安寨了！,-99
824585,大家好！桂冠好！ 我也进来了，记得去年桂冠跟,-99
3474469,这只股年前都在4块左右震荡，没起色,-99
2801909,想弱弱弱的问一下:为什么就不能一招致敌，改来,-99
2068664,半零落依依,-99
4562719,算算，这只股票也买了7个多月了，去年10月份买,-99
5450108,不要了，你们继续，下跌调整还会持续,-99
2674442,哥在12圆放了一门大炮等， 哥在 11.35圆放了一,-99
4789657,才跌5%算跌吗，明天跌破18.50创近期新低是必须,-99
2254313,强生变成畜生，大盘涨你跌，大盘跌你跌更多！,-99
850607,盐糊提锂龙头，春播一粒籽，秋收千担粮。。,-99
4674937,下午封板！,-99
4792867,子，发现传,-99
5133381,被惊到了,-99
3992471,有色下午大涨，它狗庄不动，托有色的后腿,-99
4639113,从筹码密集峰看该股,-99
2854785,安信庄：银座股份地量筑底？庄手法妖图形节奏？,-99
2479601,看不懂三只黑乌鸦，,-99
2193064,我擦尼玛，庄家还有唱空的带b！,-99
5228806,雄安真熄火了吗？我认为！正蓄势待发！,-99
1903960,速度卖完 45等着[大笑],-99
