,content,mark
4019116,明天6.8见哦 [大笑][大笑][大笑][大笑],-99
4806366,虽然我没在你这亏钱，但是也不至于这样  有的是,-99
1066632,缺口已补，下午需小心个股调整w,-99
2834553,股神嘉兴，说搞东方不如搞民生银行，果然如此，,-99
4899937,中旗股份董事长万言上书健康的环保理念必须是无,-99
2386654,交易冷清……,-99
2192057,600645:中源协和关于变更注册资本及修改公司章,-99
3107674,请问股友：今天5.46买进、不知是对还是错！,-99
3739167,借政策之春风持续推进医疗服务业务,-99
2112760,当代大学生承担历史的重任理想远大,-99
2207732,我个人计划增持锦江投资10个亿，将在某一天全部,-99
1413915,估计中报业,-99
2628637,完了，要创2块新低,-99
804838,6.31走了,-99
1272763,董事长增持又变身为职工增持,-99
3256217,下心空头行成。,-99
3723535,东吴证券砸股价行为，令人发指！证监会不应该再,-99
3117454,为什么死狗一直砸盘，对他有好处吗。,-99
5235674,可怜可憎可恶,-99
28567,一心堂能积。,-99
208633,下来吧我接点,-99
1434650,湘江荡碧波，朝阳敛红烟。,-99
4727679,和皖天然气比，你就是一坨屎!！！,-99
3922607,开盘 买入 呵呵 被套,-99
3557542,新京报(北京)揭露比特币平台被不法分子利用洗钱,-99
5126477,机构想开板，想疯了。,-99
4733195,看到某个人每天满嘴牢骚，实在忍不住了，也说句,-99
2533464,10、33元挂单，请来个痛快的。,-99
4186854,收到消息 该股今天跌停,-99
1899871,今天最好加仓机会已失去[胜利][牛]反正我加仓了,-99
4858767,而基于上交所方面在2015年发布的,-99
1804534,诱多呢东没,-99
772941,请问公司是按云南电网体制管理还是按上市公司要,-99
2309235,mlgb！垃圾企业～！。,-99
2896044,2015年亏损478.76万元,-99
2976226,万里股份一直处于相对地位运行，布林线中轨作为,-99
3644856,我正在进入——小小散，实力不强,-99
1430639,心电图开始了,-99
5285967,1067的压单，是几个意思？,-99
726652,明日跌停 一字跌停板,-99
249495,回首这一年的A股市场,-99
2756891,主力护盘出货吗？诱多陷阱吗？量中适合，跳空上,-99
1823044,美国要抛售黄金还债了 大约8000吨,-99
4610694,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
315886,"狗日的庄恶意做空,学徐翔？",-99
543033,周一就知道是不是，第二个昌九,-99
649352,今天尾盘不发力了？,-99
5197669,智能量大傻B没有及时发帖啊！扣工资5毛！,-99
1394145,不好意思哈。你懂的,-99
3246281,今天尾盘回落令人回味[微笑][微笑][微笑] 难,-99
4241557,日泥吗的贱货,-99
624581,记住。现在开始只卖不买。如题,-99
1309253,首开股份：在北上杭等地获取长期自持经营住宅开,-99
3104733,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
1292345,每天一顶！必有一天三万点击,-99
1109033,前有埋伏后有追兵,-99
4018416,11月28日跟进买入的短股002429止盈走了，不要贪,-99
228093,学会休息，不要每天都想着买卖,-99
273173,今日的博信将涨停,-99
1175334,以当下茅台的基本面，满打满算股价估值不会超过,-99
3834133,新联电子预计上半年净,-99
4584645,我们认为在价格下行背景下，天然气的消费需求将,-99
1569587,底部刚启动，还会涨。,-99
3301503,如果股市只有茅台可以买，那么还要发行那么多股,-99
3272161,暂停上市？破产重整？。,-99
5068476,如果人们能准确无误地选择最好的股票 ,-99
76083,加快组织煤电企业与售电企业、用户签订发购电协,-99
2793177,昨天卖了,-99
3908067,丁秋秋，还没出生就已经羞羞羞了。我还便宜我还,-99
2044882,垃圾,-99
3036102,看大浪赚大钱，看小浪赚小钱，不看浪要赔钱！紧,-99
4685787,明日涨停,-99
4751096,开板跌停,-99
2482223,我刚才6个点卖了，留下的大家发财！[微笑][微笑,-99
1643280,这么点量～今天还要收阴,-99
3222369,好一根漂亮的钓鱼杆,-99
5521740,这股吧真冷清呀！记得去年二百元多热闹啊！,-99
1932113,劳资每次想换股，自以为是的小傻吡就出来忽悠r,-99
1338390,卖了。,-99
3894889,上午那位万手哥呢？你表现的时候到了！[赞][赞],-99
5087717,真他妈垃圾……吃屎了,-99
1055098,有人说的好！成德这么好为什么不去IPO去年吹先,-99
2342322,比中国船舶，中船科技差太多,-99
4928442,马上拉涨停,-99
5285377,好烂，低开这么多,-99
2855694,安信信托不断下跌，但是融资融券余额每天都在增,-99
4259818,27进来的，有危险吧？,-99
2669825,会破前期地点14.21,-99
5278993,捡、捡、捡,-99
2994849,记者调查,-99
926063,人民币汇率企稳趋,-99
5221790,出货，上面有压力可能回调,-99
1269194,周口店古猿大脑壳脑壳好昏,-99
4516756,马后炮及看热闹不嫌事,-99
3294585,麻烦了，今晚有人睡不着！,-99
5378735,冀东水泥太垃圾了这么磨人，清仓走人,-99
1212824,主力跟你说 服不服就是干,-99
3132483,天士力FDA失利惨遭打压，股价跌出黄金坑，有人,-99
719364,房地产将暴涨此股很快会翻倍,-99
1225357,有价无市！,-99
3762487,601607:上海医药第六届董事会第十次会议及第十,-99
3361036,2天内必涨停，千万不要错过,-99
434962,今天被你害,-99
3157218,广日股份(600894)融资融券信息(11-17),-99
5155752,太精，太精，主力太精了，今天杀入，坐等鬼佬拉,-99
3061928,站稳个看元后将快速冲过,-99
2642176,安徽合力(600761)融资融券信息(07-10),-99
3086759,套人股，大家回避！,-99
2718906,这也算是阴差阳错歪打正着的超预期的偏得了,-99
4844292,跌死你,-99
4001273,5.99加了点仓位，为庆祝破六买的。,-99
4114497,总之，二者如今公开对峙,-99
2113393,上证指数低开高走,-99
1199107,今天早上600343和600855二选一买一只，买成了60,-99
3432121,春秋航空(601021)融资融券信息(04-18),-99
2950869,继续砸啊，出什么大事了？,-99
2095902,为什么一直在13.55压盘呢？,-99
4150085,603032:德新交运《对外担保管理办法》修订对照,-99
1148521,公告我们正在复制粘贴修改 大家别急 我们网络代,-99
2303903,这不是股灾是什么,-99
3932475,国旅被吹死了？,-99
2923359,哇(o)?大单来了,-99
5150995,加仓加仓，越跌越加,-99
3878565,保险市场利润结构调整向好、准备金补提的不利影,-99
2590137,吃屎哥哈在吃屎，哈哈哈哈。,-99
2658747,成本低的赚点就撤了，成本高的该啥的就舍得啊,-99
3900676,快跑，暴跌，下午到3.6,-99
262159,只是未来需要场外新生力资金的增缓才能形成反击,-99
